'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/05/2011,1.2,1.6, ,16.2,12.3,98,74,1.37,7.97
EDENHOPE AIRPORT,02/05/2011,1.8,0.4, ,18.1,7.2,99,52,2.03,15.15
EDENHOPE AIRPORT,03/05/2011,1.6,0.0, ,17.0,4.3,98,56,1.84,13.87
EDENHOPE AIRPORT,04/05/2011,1.4,0.0, ,16.5,7.5,96,63,1.87,9.89
EDENHOPE AIRPORT,05/05/2011,1.4,0.6, ,14.5,9.3,96,57,1.91,11.62
EDENHOPE AIRPORT,06/05/2011,1.0,0.0, ,11.9,2.9,95,64,0.88,10.46
EDENHOPE AIRPORT,07/05/2011,1.0,0.0, ,12.7,3.1,97,67,0.95,9.31
EDENHOPE AIRPORT,08/05/2011,1.3,0.0, ,16.8,6.2,97,68,1.75,10.50
EDENHOPE AIRPORT,09/05/2011,1.3,0.0, ,14.3,4.1,96,62,2.27,11.86
EDENHOPE AIRPORT,10/05/2011,1.3,0.0, ,14.5,7.4,94,59,2.27,8.31
EDENHOPE AIRPORT,11/05/2011,0.9,5.8, ,12.1,6.0,97,84,3.17,7.15
EDENHOPE AIRPORT,12/05/2011,1.2,11.2, ,15.6,7.1,99,78,3.83,9.30
EDENHOPE AIRPORT,13/05/2011,1.6,3.2, ,15.2,9.2,99,60,3.99,11.11
EDENHOPE AIRPORT,14/05/2011,1.2,0.0, ,13.2,4.1,91,63,2.02,10.08
EDENHOPE AIRPORT,15/05/2011,1.1,0.0, ,13.9,6.4,94,59,1.41,8.86
EDENHOPE AIRPORT,16/05/2011,1.0,0.0, ,13.1,9.1,86,63,1.11,6.90
EDENHOPE AIRPORT,17/05/2011,1.3,0.0, ,15.6,9.4,81,49,1.34,11.87
EDENHOPE AIRPORT,18/05/2011,2.1,0.0, ,17.3,6.2,79,44,3.43,9.83
EDENHOPE AIRPORT,19/05/2011,2.5,0.0, ,20.3,8.2,70,36,3.17,11.06
EDENHOPE AIRPORT,20/05/2011,2.9,0.0, ,22.1,8.7,74,30,3.37,12.42
EDENHOPE AIRPORT,21/05/2011,3.4,0.0, ,23.1,10.0,61,35,4.24,10.74
EDENHOPE AIRPORT,22/05/2011,2.0,5.0, ,18.0,12.6,95,47,3.96,8.88
EDENHOPE AIRPORT,23/05/2011,1.2,3.6, ,15.2,9.9,97,73,3.66,10.75
EDENHOPE AIRPORT,24/05/2011,1.3,2.2, ,13.2,6.5,96,62,3.54,9.59
EDENHOPE AIRPORT,25/05/2011,0.8,1.0, ,11.1,3.2,97,71,1.94,7.24
EDENHOPE AIRPORT,26/05/2011,0.9,0.0, ,14.3,6.9,96,72,1.90,8.29
EDENHOPE AIRPORT,27/05/2011,0.8,0.6, ,14.0,8.0,99,78,1.32,8.67
EDENHOPE AIRPORT,28/05/2011,0.7,0.4, ,13.6,4.4,99,74,0.45,9.08
EDENHOPE AIRPORT,29/05/2011,0.7,1.6, ,12.5,8.3,98,79,1.27,8.18
EDENHOPE AIRPORT,30/05/2011,1.0,0.2, ,14.4,3.9,100,62,1.77,11.06
EDENHOPE AIRPORT,31/05/2011,0.8,0.0, ,14.5,0.7,99,61,1.10,11.78
Totals:,,42.7,37.4, ,,,,,, 
