'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/03/2023,3.8,0.0, ,22.9,12.1,90,42,3.02,17.98
EDENHOPE AIRPORT,02/03/2023,3.3,0.0, ,22.2,9.1,97,43,2.85,15.14
EDENHOPE AIRPORT,03/03/2023,5.2,0.0, ,24.6,10.2,86,31,4.21,22.94
EDENHOPE AIRPORT,04/03/2023,4.9,0.0, ,28.7,7.9,100,23,2.25,22.91
EDENHOPE AIRPORT,05/03/2023,4.9,0.0, ,29.1,8.6,100,26,3.49,15.17
EDENHOPE AIRPORT,06/03/2023,3.8,5.8, ,22.1,11.7,98,44,5.25,14.77
EDENHOPE AIRPORT,07/03/2023,3.2,0.2, ,18.6,11.5,94,47,6.03,12.12
EDENHOPE AIRPORT,08/03/2023,3.0,4.2, ,18.0,10.7,98,47,3.76,15.13
EDENHOPE AIRPORT,09/03/2023,2.6,0.0, ,20.7,9.3,100,57,2.97,12.42
EDENHOPE AIRPORT,10/03/2023,3.2,0.2, ,23.6,12.1,96,48,1.72,17.57
EDENHOPE AIRPORT,11/03/2023,3.2,0.0, ,22.3,9.3,100,52,2.00,18.75
EDENHOPE AIRPORT,12/03/2023,3.2,1.4, ,21.9,8.5,100,50,2.58,17.59
EDENHOPE AIRPORT,13/03/2023,4.0,0.0, ,25.9,7.3,100,29,1.98,20.57
EDENHOPE AIRPORT,14/03/2023,4.4,0.2, ,28.6,9.1,97,27,2.55,17.47
EDENHOPE AIRPORT,15/03/2023,4.6,0.0, ,28.9,11.7,100,18,2.33,19.27
EDENHOPE AIRPORT,16/03/2023,3.3,0.0, ,23.6,12.3,97,47,4.92,9.88
EDENHOPE AIRPORT,17/03/2023,3.9,0.2, ,26.6,13.0,100,38,1.97,20.39
EDENHOPE AIRPORT,18/03/2023,4.8,0.0, ,26.5,15.1,88,36,4.83,17.07
EDENHOPE AIRPORT,19/03/2023,3.9,0.0, ,23.0,13.9,86,46,4.13,17.73
EDENHOPE AIRPORT,20/03/2023,4.8,0.0, ,23.4,11.9,83,30,4.95,19.16
EDENHOPE AIRPORT,21/03/2023,2.8,2.0, ,23.2,11.5,95,54,2.06,14.41
EDENHOPE AIRPORT,22/03/2023,3.2,0.2, ,27.9,10.1,100,38,1.36,16.53
EDENHOPE AIRPORT,23/03/2023,4.4,0.0, ,30.2,13.8,96,32,2.64,18.11
EDENHOPE AIRPORT,24/03/2023,4.3,0.0, ,24.8,14.4,90,39,4.61,16.80
EDENHOPE AIRPORT,25/03/2023,3.6,0.0, ,22.0,8.2,100,43,3.84,18.34
EDENHOPE AIRPORT,26/03/2023,2.0,0.0, ,18.9,7.1,93,48,1.37,10.22
EDENHOPE AIRPORT,27/03/2023,1.2,1.6, ,15.9,9.4,100,62,1.68,3.64
EDENHOPE AIRPORT,28/03/2023,1.6,2.8, ,19.1,12.9,100,65,1.29,8.02
EDENHOPE AIRPORT,29/03/2023,2.6,0.0, ,19.7,11.0,100,49,3.30,12.86
EDENHOPE AIRPORT,30/03/2023,2.2,0.2, ,19.6,10.0,100,52,2.66,10.10
EDENHOPE AIRPORT,31/03/2023,2.5,0.4, ,20.4,10.7,100,53,3.42,11.22
Totals:,,108.4,19.4, ,,,,,, 
