'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/10/2015,3.5,0.0, ,21.2,3.7,96,44,2.55,21.72
EDENHOPE AIRPORT,02/10/2015,4.6,0.0, ,27.9,7.8,99,25,2.34,22.07
EDENHOPE AIRPORT,03/10/2015,7.5,0.0, ,32.7,10.9,80,11,4.44,22.84
EDENHOPE AIRPORT,04/10/2015,4.5,0.0, ,27.8,7.7,84,29,2.09,22.17
EDENHOPE AIRPORT,05/10/2015,8.1,0.0, ,35.7,8.4,95,9,4.30,23.11
EDENHOPE AIRPORT,06/10/2015,6.2,0.0, ,24.5,17.6,78,15,5.74,19.58
EDENHOPE AIRPORT,07/10/2015,3.7,0.0, ,18.2,2.4,96,40,3.61,24.03
EDENHOPE AIRPORT,08/10/2015,4.5,0.0, ,25.4,4.9,89,25,2.32,23.05
EDENHOPE AIRPORT,09/10/2015,6.0,0.0, ,32.7,9.2,83,16,2.70,22.87
EDENHOPE AIRPORT,10/10/2015,4.4,0.0, ,28.8,16.1,90,29,2.57,15.88
EDENHOPE AIRPORT,11/10/2015,3.8,0.0, ,23.3,9.6,100,53,3.25,21.62
EDENHOPE AIRPORT,12/10/2015,3.2,0.0, ,18.6,9.4,97,45,3.28,17.26
EDENHOPE AIRPORT,13/10/2015,4.0,0.0, ,19.8,6.3,88,41,2.77,24.69
EDENHOPE AIRPORT,14/10/2015,5.4, , ,28.4,5.7,99,17,2.48,25.53
EDENHOPE AIRPORT,15/10/2015,8.7, , ,34.5,11.8,45,10,4.62,24.22
EDENHOPE AIRPORT,16/10/2015,3.9,0.4, ,23.3,14.9,90,43,2.70,19.00
EDENHOPE AIRPORT,17/10/2015,4.5,0.0, ,22.8,6.4,99,31,2.58,26.42
EDENHOPE AIRPORT,18/10/2015,4.5,0.0, ,25.1,4.8,99,30,1.89,25.91
EDENHOPE AIRPORT,19/10/2015,6.3,0.0, ,31.9,9.2,88,14,2.70,25.82
EDENHOPE AIRPORT,20/10/2015,5.2,0.0, ,32.9,14.7,98,19,3.31,11.84
EDENHOPE AIRPORT,21/10/2015,2.6,2.6, ,17.2,12.0,100,60,3.67,13.64
EDENHOPE AIRPORT,22/10/2015,4.8,0.0, ,17.8,8.8,66,41,5.21,26.41
EDENHOPE AIRPORT,23/10/2015,4.6,0.0, ,19.6,9.3,75,37,3.44,26.56
EDENHOPE AIRPORT,24/10/2015,4.4,0.0, ,25.9,5.1,87,23,2.23,19.50
EDENHOPE AIRPORT,25/10/2015,7.4,0.0, ,30.0,12.8,93,21,6.23,22.41
EDENHOPE AIRPORT,26/10/2015,4.3,0.0, ,18.5,11.2,94,40,5.81,22.11
EDENHOPE AIRPORT,27/10/2015,5.6,0.0, ,26.3,8.0,88,26,2.95,27.74
EDENHOPE AIRPORT,28/10/2015,5.6,0.0, ,28.1,8.8,73,28,3.03,23.45
EDENHOPE AIRPORT,29/10/2015,6.2,0.0, ,30.4,9.0,92,16,2.50,27.66
EDENHOPE AIRPORT,30/10/2015,5.3,0.0, ,27.4,18.5,51,25,4.15,9.01
EDENHOPE AIRPORT,31/10/2015,6.3,0.0, ,29.4,13.2,91,21,3.01,27.49
Totals:,,159.6,3, ,,,,,, 
