'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/12/2022,4.4,0.0, ,21.6,8.1,100,53,3.95,25.68
EDENHOPE AIRPORT,02/12/2022,5.9,0.0, ,27.3,8.6,92,30,2.23,31.48
EDENHOPE AIRPORT,03/12/2022,6.9,0.0, ,31.8,13.1,100,18,2.31,31.53
EDENHOPE AIRPORT,04/12/2022,8.3,0.0, ,33.9,12.7,83,19,4.33,28.48
EDENHOPE AIRPORT,05/12/2022,5.0,0.0, ,19.9,12.7,86,41,5.19,25.42
EDENHOPE AIRPORT,06/12/2022,4.9,0.0, ,22.1,6.3,90,33,2.19,29.02
EDENHOPE AIRPORT,07/12/2022,4.6,0.0, ,19.6,10.7,97,40,4.20,24.93
EDENHOPE AIRPORT,08/12/2022,3.6,0.4, ,17.0,4.9,87,43,3.22,20.45
EDENHOPE AIRPORT,09/12/2022, ,0.0, , ,4.5,92,35,2.18,28.61
EDENHOPE AIRPORT,10/12/2022,5.3,0.0, ,26.3,8.8,86,26,3.17,20.73
EDENHOPE AIRPORT,11/12/2022,2.0,0.0, ,21.0,15.7,100,52,2.70,4.84
EDENHOPE AIRPORT,12/12/2022,4.4,0.0, ,18.6,8.5,100,47,5.77,26.49
EDENHOPE AIRPORT,13/12/2022, ,0.0, , ,8.4,100,35,5.52,25.15
EDENHOPE AIRPORT,14/12/2022,3.9,0.2, ,17.7,6.5,98,44,4.60,21.89
EDENHOPE AIRPORT,15/12/2022,3.7,0.0, ,18.0,6.8,97,47,4.38,20.36
EDENHOPE AIRPORT,16/12/2022,4.7,0.0, ,21.1,10.7,87,46,4.45,24.52
EDENHOPE AIRPORT,17/12/2022,5.8,0.0, ,23.4,9.5,93,43,4.67,32.16
EDENHOPE AIRPORT,18/12/2022,7.2,0.0, ,28.8,10.3,87,23,3.82,32.17
EDENHOPE AIRPORT,19/12/2022,7.7,0.0, ,30.0,12.4,83,20,3.87,32.14
EDENHOPE AIRPORT,20/12/2022,7.2,0.0, ,31.4,13.2,79,14,2.82,29.47
EDENHOPE AIRPORT,21/12/2022,2.8,0.0, ,23.6,17.1,97,38,2.88,6.34
EDENHOPE AIRPORT,22/12/2022,5.8,5.0, ,27.6,13.1,100,48,2.98,30.49
EDENHOPE AIRPORT,23/12/2022,3.9,0.2, ,22.4,14.2,96,55,2.62,19.94
EDENHOPE AIRPORT,24/12/2022, ,0.0, , ,10.9,100,33,1.94,31.09
EDENHOPE AIRPORT,25/12/2022, ,0.0, , , ,100,22,2.33,32.13
EDENHOPE AIRPORT,26/12/2022, ,0.0, ,36.1, ,90,11,2.04,32.10
EDENHOPE AIRPORT,27/12/2022,10.5,0.0, ,39.5,22.1,69,18,5.05,30.03
EDENHOPE AIRPORT,28/12/2022,5.7,1.0, ,22.1,14.8,95,21,4.83,24.45
EDENHOPE AIRPORT,29/12/2022,5.6,0.0, ,22.8,7.8,87,36,3.94,30.44
EDENHOPE AIRPORT,30/12/2022,5.7,0.0, ,26.3,8.0,94,36,2.64,30.05
EDENHOPE AIRPORT,31/12/2022,6.8,0.0, ,30.7,14.5,90,24,2.38,31.76
Totals:,,142.3,6.8, ,,,,,, 
