'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/07/2017,1.4,0.0, ,12.6,2.0,86,55,3.58,9.70
EDENHOPE AIRPORT,02/07/2017,1.8,0.0, ,12.9,1.9,81,42,4.01,9.62
EDENHOPE AIRPORT,03/07/2017,1.2,1.6, ,12.0,3.2,98,63,4.41,5.19
EDENHOPE AIRPORT,04/07/2017,0.7,7.4, ,13.9,6.5,100,81,2.74,7.37
EDENHOPE AIRPORT,05/07/2017,0.8,2.6, ,13.0,8.1,100,70,1.48,7.88
EDENHOPE AIRPORT,06/07/2017,0.8,1.8, ,12.8,1.4,99,75,2.70,7.11
EDENHOPE AIRPORT,07/07/2017,0.9,11.8, ,13.5,3.5,98,66,1.81,9.68
EDENHOPE AIRPORT,08/07/2017,1.0,0.6, ,13.6,4.5,99,65,2.88,6.92
EDENHOPE AIRPORT,09/07/2017,1.0,4.8, ,12.9,2.1,99,65,2.51,8.13
EDENHOPE AIRPORT,10/07/2017,0.9,0.6, ,14.3,5.2,99,69,2.11,7.94
EDENHOPE AIRPORT,11/07/2017,0.9,3.2, ,14.7,1.3,99,65,1.56,9.71
EDENHOPE AIRPORT,12/07/2017,1.4,0.0, ,14.9,3.6,91,60,3.40,9.46
EDENHOPE AIRPORT,13/07/2017,1.6,0.4, ,15.2,7.2,97,56,4.60,6.96
EDENHOPE AIRPORT,14/07/2017,1.1,8.6, ,13.1,6.9,99,65,3.11,8.13
EDENHOPE AIRPORT,15/07/2017,0.9,1.8, ,12.1,2.0,99,58,1.49,9.43
EDENHOPE AIRPORT,16/07/2017,1.6,0.0, ,12.6,5.2,93,57,5.41,7.19
EDENHOPE AIRPORT,17/07/2017,1.4,7.2, ,15.3,7.3,96,68,5.30,8.29
EDENHOPE AIRPORT,18/07/2017,0.8,6.6, ,11.6,7.5,99,83,4.05,8.38
EDENHOPE AIRPORT,19/07/2017,1.2,4.2, ,11.9,7.9,99,63,3.87,8.55
EDENHOPE AIRPORT,20/07/2017,1.1,0.2, ,12.9,3.0,98,55,2.12,10.19
EDENHOPE AIRPORT,21/07/2017,1.5,0.0, ,13.4,2.9,88,55,3.50,10.30
EDENHOPE AIRPORT,22/07/2017,2.2,0.0, ,16.3,4.5,73,50,4.44,10.04
EDENHOPE AIRPORT,23/07/2017,1.4,0.6, ,14.8,7.6,98,61,3.47,9.47
EDENHOPE AIRPORT,24/07/2017,1.1,3.4, ,15.7,6.8,100,69,2.07,8.26
EDENHOPE AIRPORT,25/07/2017,1.8,1.0, ,17.3,7.8,96,59,4.31,10.35
EDENHOPE AIRPORT,26/07/2017,1.3,5.0, ,14.6,7.3,98,59,2.74,9.93
EDENHOPE AIRPORT,27/07/2017,1.3,0.2, ,14.0,3.0,99,62,4.02,6.30
EDENHOPE AIRPORT,28/07/2017,1.2,9.6, ,13.7,3.2,98,62,2.70,9.08
EDENHOPE AIRPORT,29/07/2017,2.5,0.0, ,17.7,6.9,97,41,5.64,3.74
EDENHOPE AIRPORT,30/07/2017,1.5,5.8, ,15.0,7.7,98,59,2.92,11.41
EDENHOPE AIRPORT,31/07/2017,1.1,0.4, ,14.5,3.3,99,65,1.62,8.87
Totals:,,39.4,89.4, ,,,,,, 
