'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/08/2016,1.1,4.6, ,12.8,8.0,97,75,3.58,6.11
EDENHOPE AIRPORT,02/08/2016,1.2,1.2, ,12.8,3.3,96,68,2.65,9.82
EDENHOPE AIRPORT,03/08/2016,1.2,1.6, ,12.9,4.7,99,61,2.52,9.55
EDENHOPE AIRPORT,04/08/2016,1.3,0.2, ,13.9,4.9,99,53,1.58,11.27
EDENHOPE AIRPORT,05/08/2016,0.9,0.0, ,10.7,3.1,95,64,1.57,6.36
EDENHOPE AIRPORT,06/08/2016,1.4,0.0, ,14.3,4.9,93,53,1.96,9.52
EDENHOPE AIRPORT,07/08/2016,1.9,0.0, ,15.3,6.3,86,52,3.65,10.49
EDENHOPE AIRPORT,08/08/2016,2.8,0.0, ,18.0,7.7,71,48,5.05,11.10
EDENHOPE AIRPORT,09/08/2016,1.9,0.0, ,15.6,8.8,91,61,6.23,4.11
EDENHOPE AIRPORT,10/08/2016,1.3,7.0, ,12.3,5.7,95,73,6.13,7.16
EDENHOPE AIRPORT,11/08/2016,1.3,10.6, ,13.2,2.0,93,64,2.34,10.70
EDENHOPE AIRPORT,12/08/2016,1.7,0.0, ,15.4,5.1,98,61,4.38,9.90
EDENHOPE AIRPORT,13/08/2016,1.5,1.8, ,14.4,5.3,99,66,3.39,10.37
EDENHOPE AIRPORT,14/08/2016,1.2,0.8, ,13.9,7.0,99,79,2.38,10.11
EDENHOPE AIRPORT,15/08/2016,2.2,0.4, ,17.9,5.3,98,47,3.23,13.79
EDENHOPE AIRPORT,16/08/2016,2.6,0.0, ,18.8,7.1,90,45,4.11,12.54
EDENHOPE AIRPORT,17/08/2016,1.9,3.0, ,17.0,8.6,99,53,2.36,13.86
EDENHOPE AIRPORT,18/08/2016,4.4,0.0, ,23.4,10.0,90,31,6.61,13.98
EDENHOPE AIRPORT,19/08/2016,1.7,15.4, ,12.4,8.9,96,62,4.30,10.97
EDENHOPE AIRPORT,20/08/2016,1.4,6.0, ,12.4,4.6,96,70,4.47,10.20
EDENHOPE AIRPORT,21/08/2016,0.8,25.0, ,11.2,7.3,98,87,2.42,4.71
EDENHOPE AIRPORT,22/08/2016,1.4,9.4, ,14.4,5.4,98,70,1.82,11.73
EDENHOPE AIRPORT,23/08/2016,1.8,0.2, ,13.4,3.3,98,46,2.05,15.00
EDENHOPE AIRPORT,24/08/2016,1.8,0.0, ,12.9,1.3,93,48,2.27,13.60
EDENHOPE AIRPORT,25/08/2016,1.9,0.4, ,13.7,2.5,96,42,2.04,13.94
EDENHOPE AIRPORT,26/08/2016,1.4,0.0, ,12.5,1.4,96,62,1.88,10.70
EDENHOPE AIRPORT,27/08/2016,2.0,0.0, ,14.0,6.8,87,58,3.35,12.62
EDENHOPE AIRPORT,28/08/2016,3.0,0.0, ,20.4,6.6,75,36,2.90,14.23
EDENHOPE AIRPORT,29/08/2016,3.5,0.0, ,20.9,7.8,72,38,4.42,12.76
EDENHOPE AIRPORT,30/08/2016,1.5,4.4, ,14.4,10.4,98,63,4.03,4.11
EDENHOPE AIRPORT,31/08/2016,1.7,3.8, ,15.3,10.6,97,74,3.93,11.22
Totals:,,55.7,95.8, ,,,,,, 
