'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/11/2017,3.6,0.2, ,19.9,9.4,97,51,3.00,21.00
EDENHOPE AIRPORT,02/11/2017,2.3,0.0, ,16.9,9.1,96,62,2.16,12.64
EDENHOPE AIRPORT,03/11/2017, ,0.2, , ,3.9,100,36,2.93,23.34
EDENHOPE AIRPORT,04/11/2017, ,0.0, , , ,100,39,3.06,26.25
EDENHOPE AIRPORT,05/11/2017,4.6,0.0, ,20.0,4.4,100,27,3.29,26.64
EDENHOPE AIRPORT,06/11/2017,4.5,0.0, ,19.1,4.8,94,38,4.28,27.24
EDENHOPE AIRPORT,07/11/2017,4.4,0.0, ,19.9,8.8,91,36,3.39,23.87
EDENHOPE AIRPORT,08/11/2017,4.9,0.0, ,23.5,2.4,93,36,2.55,28.82
EDENHOPE AIRPORT,09/11/2017,6.3,0.0, ,28.7,9.4,89,19,2.82,28.52
EDENHOPE AIRPORT,10/11/2017,6.5,0.0, ,31.1,13.8,77,15,3.10,22.74
EDENHOPE AIRPORT,11/11/2017,6.5,0.0, ,32.5,19.3,59,17,2.80,21.42
EDENHOPE AIRPORT,12/11/2017,7.5,0.0, ,33.7,15.5,64,16,2.98,28.75
EDENHOPE AIRPORT,13/11/2017,7.6,0.0, ,36.0,18.2,64,11,2.79,26.29
EDENHOPE AIRPORT,14/11/2017,9.2,0.0, ,35.9,20.1,48,14,4.64,24.41
EDENHOPE AIRPORT,15/11/2017,1.5,0.0, ,19.0,16.9,98,54,2.60,1.15
EDENHOPE AIRPORT,16/11/2017,1.1,25.4, ,15.5,12.4,100,90,4.07,5.51
EDENHOPE AIRPORT,17/11/2017,3.4,17.4, ,20.5,12.3,97,62,3.31,18.85
EDENHOPE AIRPORT,18/11/2017,4.7,0.0, ,26.5,8.7,100,37,1.71,25.09
EDENHOPE AIRPORT,19/11/2017,5.9,0.2, ,29.4,16.1,84,36,3.26,24.16
EDENHOPE AIRPORT,20/11/2017,7.1,0.0, ,31.7,17.7,66,25,3.21,27.37
EDENHOPE AIRPORT,21/11/2017,7.6,0.0, ,34.1,18.4,52,17,2.88,27.92
EDENHOPE AIRPORT,22/11/2017,8.4,0.0, ,34.7,18.5,44,13,3.41,27.96
EDENHOPE AIRPORT,23/11/2017,6.5,0.0, ,33.7,15.4,86,23,2.86,23.06
EDENHOPE AIRPORT,24/11/2017,4.6,0.4, ,30.5,14.7,91,32,1.55,19.41
EDENHOPE AIRPORT,25/11/2017,4.4,0.0, ,31.1,14.9,97,37,1.96,16.93
EDENHOPE AIRPORT,26/11/2017, ,5.6, ,20.5,16.6,100,79,3.46, 
EDENHOPE AIRPORT,27/11/2017,5.2,0.0, ,24.0,12.1,86,56,4.50,28.54
EDENHOPE AIRPORT,28/11/2017,7.1,0.0, ,33.6,11.2,90,27,2.82,29.90
EDENHOPE AIRPORT,29/11/2017,7.5,0.0, ,36.8,20.4,74,23,3.33,23.42
EDENHOPE AIRPORT,30/11/2017,4.8,0.2, ,33.4,21.4,93,38,3.63,11.75
Totals:,,147.7,49.6, ,,,,,, 
