'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/04/2017,2.3,0.8, ,17.6,8.2,97,47,2.81,10.76
EDENHOPE AIRPORT,02/04/2017,2.2,0.0, ,17.8,8.8,87,52,2.83,9.13
EDENHOPE AIRPORT,03/04/2017,3.0,0.0, ,21.2,3.7,96,34,2.29,17.32
EDENHOPE AIRPORT,04/04/2017,3.6,0.0, ,26.1,10.0,83,27,2.40,14.79
EDENHOPE AIRPORT,05/04/2017,4.1,0.0, ,25.8,11.3,61,23,2.67,16.60
EDENHOPE AIRPORT,06/04/2017,4.2,0.0, ,27.0,12.4,64,22,2.67,16.54
EDENHOPE AIRPORT,07/04/2017,5.8,0.0, ,28.8,15.1,52,20,4.37,16.34
EDENHOPE AIRPORT,08/04/2017,4.7,0.0, ,29.8,14.2,91,23,3.89,11.89
EDENHOPE AIRPORT,09/04/2017,2.3,6.2, ,14.8,7.9,96,55,6.21,12.22
EDENHOPE AIRPORT,10/04/2017,2.1,0.8, ,15.4,8.3,98,52,4.13,9.79
EDENHOPE AIRPORT,11/04/2017,1.7,0.2, ,17.6,9.2,100,66,2.93,9.15
EDENHOPE AIRPORT,12/04/2017,2.3,0.0, ,21.7,6.9,100,48,1.53,15.83
EDENHOPE AIRPORT,13/04/2017,2.8,0.0, ,24.0,7.0,99,40,2.09,15.63
EDENHOPE AIRPORT,14/04/2017,2.0,0.0, ,21.1,5.7,100,54,1.60,12.32
EDENHOPE AIRPORT,15/04/2017,2.0,0.2, ,20.2,4.0,98,43,1.43,13.21
EDENHOPE AIRPORT,16/04/2017,2.5,0.0, ,20.2,8.6,85,46,2.33,14.41
EDENHOPE AIRPORT,17/04/2017,2.2,0.0, ,22.3,7.7,97,34,1.47,12.56
EDENHOPE AIRPORT,18/04/2017,3.5,0.0, ,26.4,7.8,84,23,2.52,14.60
EDENHOPE AIRPORT,19/04/2017,4.1,0.0, ,27.6,12.8,69,26,3.55,9.00
EDENHOPE AIRPORT,20/04/2017,2.0,0.0, ,19.0,18.0,98,35,3.17,2.21
EDENHOPE AIRPORT,21/04/2017,0.9,33.0, ,18.1,14.6,100,87,2.01,3.60
EDENHOPE AIRPORT,22/04/2017,1.7,0.0, ,21.5,14.4,99,62,1.41,9.57
EDENHOPE AIRPORT,23/04/2017,1.9,0.0, ,21.1,12.3,99,63,2.16,11.22
EDENHOPE AIRPORT,24/04/2017,0.6,0.0, ,16.4,11.5,100,93,1.53,2.04
EDENHOPE AIRPORT,25/04/2017,1.8,27.2, ,19.5,12.9,100,65,3.29,10.51
EDENHOPE AIRPORT,26/04/2017,1.9,8.8, ,13.2,5.6,95,51,4.32,10.06
EDENHOPE AIRPORT,27/04/2017,1.4,0.2, ,14.9,4.1,99,67,2.04,11.42
EDENHOPE AIRPORT,28/04/2017,1.5,0.0, ,19.6,8.3,99,72,2.94,8.59
EDENHOPE AIRPORT,29/04/2017,1.2,1.0, ,17.3,12.2,99,78,2.04,7.41
EDENHOPE AIRPORT,30/04/2017,1.2,0.0, ,17.3,11.7,99,73,1.76,7.55
Totals:,,73.5,78.4, ,,,,,, 
