'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/05/2019,3.7,0.0, ,22.1,12.1,77,37,5.36,10.99
EDENHOPE AIRPORT,02/05/2019,3.4,0.0, ,20.2,9.3,83,35,5.21,11.73
EDENHOPE AIRPORT,03/05/2019,1.8,0.0, ,17.8,5.4,96,48,2.67,8.19
EDENHOPE AIRPORT,04/05/2019,1.5,1.4, ,15.4,8.6,99,56,2.67,9.99
EDENHOPE AIRPORT,05/05/2019,1.0,0.0, ,14.2,7.9,92,66,1.50,4.76
EDENHOPE AIRPORT,06/05/2019,1.4,0.0, ,17.2,4.4,98,55,1.57,9.45
EDENHOPE AIRPORT,07/05/2019,3.1,0.0, ,21.8,5.5,97,34,4.35,10.76
EDENHOPE AIRPORT,08/05/2019,1.7,8.6, ,16.0,8.0,96,56,3.58,9.54
EDENHOPE AIRPORT,09/05/2019,1.2,0.2, ,12.7,9.8,97,67,4.24,3.96
EDENHOPE AIRPORT,10/05/2019,1.7,14.0, ,13.4,6.8,90,54,3.93,8.94
EDENHOPE AIRPORT,11/05/2019,1.2,0.8, ,16.2,5.3,99,70,2.43,8.24
EDENHOPE AIRPORT,12/05/2019,1.4,1.4, ,17.2,9.4,100,60,2.43,8.14
EDENHOPE AIRPORT,13/05/2019,1.8,0.0, ,17.5,11.2,85,56,3.12,8.38
EDENHOPE AIRPORT,14/05/2019,1.1,0.2, ,17.9,7.3,98,67,1.36,8.54
EDENHOPE AIRPORT,15/05/2019,1.0,0.0, ,16.4,3.6,100,63,1.01,7.78
EDENHOPE AIRPORT,16/05/2019,1.3,0.2, ,18.5,3.6,98,48,1.32,11.20
EDENHOPE AIRPORT,17/05/2019,1.8,0.0, ,19.4,6.3,93,47,2.45,11.08
EDENHOPE AIRPORT,18/05/2019,2.2,0.0, ,21.1,6.5,94,37,2.78,11.01
EDENHOPE AIRPORT,19/05/2019,2.7,0.0, ,23.2,10.5,94,37,3.77,7.12
EDENHOPE AIRPORT,20/05/2019,1.6,5.6, ,18.0,12.9,96,65,3.89,8.80
EDENHOPE AIRPORT,21/05/2019,1.5,0.2, ,19.5,10.7,99,58,2.46,9.56
EDENHOPE AIRPORT,22/05/2019,1.2, , ,21.0,4.4,100,40,0.96,10.67
EDENHOPE AIRPORT,23/05/2019,2.0, , ,24.3,3.5,99,40,2.12,10.55
EDENHOPE AIRPORT,24/05/2019,2.1,0.2, ,21.8,8.2,99,50,3.75,9.43
EDENHOPE AIRPORT,25/05/2019,0.9,1.0, ,15.4,10.1,100,79,3.70,5.53
EDENHOPE AIRPORT,26/05/2019,1.2,3.0, ,14.7,5.4,96,72,4.46,7.75
EDENHOPE AIRPORT,27/05/2019,1.6,15.2, ,13.1,4.5,94,51,4.32,8.85
EDENHOPE AIRPORT,28/05/2019,1.5,0.6, ,15.3,6.9,99,66,6.12,8.36
EDENHOPE AIRPORT,29/05/2019,1.2,2.4, ,11.0,5.5,95,65,4.91,6.67
EDENHOPE AIRPORT,30/05/2019,1.1,4.4, ,12.8,0.7,100,62,2.86,8.32
EDENHOPE AIRPORT,31/05/2019,0.8,0.8, ,13.6,4.6,100,77,2.82,5.17
Totals:,,51.7,60.2, ,,,,,, 
