'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/05/2020,1.4,3.6, ,12.3,6.8,96,70,6.41,7.84
EDENHOPE AIRPORT,02/05/2020,1.8,3.4, ,13.6,8.4,90,60,5.05,8.01
EDENHOPE AIRPORT,03/05/2020,1.1,0.0, ,12.5,5.0,90,64,1.92,7.02
EDENHOPE AIRPORT,04/05/2020,0.9,0.0, ,12.6,8.8,96,69,0.98,5.93
EDENHOPE AIRPORT,05/05/2020,1.7,0.2, ,17.7,5.0,99,57,2.73,12.18
EDENHOPE AIRPORT,06/05/2020,3.1,0.0, ,19.7,8.3,81,38,5.03,10.94
EDENHOPE AIRPORT,07/05/2020,4.1,0.0, ,21.4,10.7,83,32,7.28,8.29
EDENHOPE AIRPORT,08/05/2020,1.4,0.6, ,16.3,10.9,99,68,3.63,7.54
EDENHOPE AIRPORT,09/05/2020,1.7,14.0, ,13.1,9.1,99,56,4.69,11.15
EDENHOPE AIRPORT,10/05/2020,1.2,2.8, ,14.5,2.2,98,64,1.74,11.06
EDENHOPE AIRPORT,11/05/2020,1.2,1.4, ,15.0,5.0,100,67,2.31,8.45
EDENHOPE AIRPORT,12/05/2020,2.0,0.0, ,17.6,8.3,99,47,3.71,10.99
EDENHOPE AIRPORT,13/05/2020,1.1,5.6, ,13.2,5.3,99,53,1.60,8.82
EDENHOPE AIRPORT,14/05/2020,1.0,0.0, ,13.8,2.6,99,49,0.87,10.51
EDENHOPE AIRPORT,15/05/2020,1.0,0.0, ,14.2,0.6,99,51,1.06,11.23
EDENHOPE AIRPORT,16/05/2020,1.6,0.0, ,16.2,3.3,95,44,2.24,11.14
EDENHOPE AIRPORT,17/05/2020,1.4,0.0, ,17.7,1.8,96,38,1.54,11.04
EDENHOPE AIRPORT,18/05/2020,1.9,0.0, ,18.5,5.8,88,50,3.05,9.79
EDENHOPE AIRPORT,19/05/2020,2.9,0.0, ,21.6,8.8,98,40,5.21,9.83
EDENHOPE AIRPORT,20/05/2020,1.3,15.8, ,14.3,6.1,99,64,3.76,9.00
EDENHOPE AIRPORT,21/05/2020,1.2,10.8, ,13.2,2.7,98,54,2.42,9.66
EDENHOPE AIRPORT,22/05/2020,0.6,0.2, ,12.9,6.4,100,88,1.26,6.18
EDENHOPE AIRPORT,23/05/2020,0.9,2.0, ,14.8,8.7,100,80,2.94,8.02
EDENHOPE AIRPORT,24/05/2020,0.9,0.2, ,12.1,7.5,98,71,2.94,6.19
EDENHOPE AIRPORT,25/05/2020,0.9,0.2, ,13.7,4.3,100,66,1.62,10.40
EDENHOPE AIRPORT,26/05/2020,1.5,0.2, ,15.8,4.6,97,55,3.60,9.98
EDENHOPE AIRPORT,27/05/2020,1.4,0.2, ,16.8,7.7,99,59,2.95,8.95
EDENHOPE AIRPORT,28/05/2020,0.9,0.8, ,15.1,9.8,100,76,1.93,7.43
EDENHOPE AIRPORT,29/05/2020,1.3,0.4, ,16.5,5.5,100,57,2.83,9.71
EDENHOPE AIRPORT,30/05/2020,3.0,0.0, ,18.3,7.9,91,37,6.79,9.87
EDENHOPE AIRPORT,31/05/2020,1.0,6.8, ,13.1,7.7,99,72,4.04,7.46
Totals:,,47.4,69.2, ,,,,,, 
