'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/06/2009,1.0,2.8, ,11.6,8.6,95,72,3.52,5.75
EDENHOPE AIRPORT,02/06/2009,0.9,3.2, ,13.4,10.1,96,81,4.25,6.87
EDENHOPE AIRPORT,03/06/2009,0.8,1.8, ,14.4,10.9,98,80,2.13,7.64
EDENHOPE AIRPORT,04/06/2009,0.9,0.2, ,15.0,8.2,98,70,1.79,10.82
EDENHOPE AIRPORT,05/06/2009,1.1,0.0, ,15.3,6.9,96,64,2.29,10.16
EDENHOPE AIRPORT,06/06/2009,0.6,1.2, ,10.4,7.9,96,87,3.02,5.41
EDENHOPE AIRPORT,07/06/2009,0.8,4.4, ,13.4,7.7,98,78,2.55,8.00
EDENHOPE AIRPORT,08/06/2009,0.9,2.6, ,11.6,6.4,98,74,3.88,9.90
EDENHOPE AIRPORT,09/06/2009,1.1,5.2, ,11.6,5.2,96,70,5.00,9.40
EDENHOPE AIRPORT,10/06/2009,1.0,2.2, ,11.7,-0.8,95,56,2.21,10.98
EDENHOPE AIRPORT,11/06/2009,1.0,0.0, ,11.7,2.4,92,61,2.62,10.00
EDENHOPE AIRPORT,12/06/2009,1.5,0.0, ,11.6,4.0,83,63,6.19,9.01
EDENHOPE AIRPORT,13/06/2009,1.4,1.2, ,12.9,5.4,91,69,6.33,9.22
EDENHOPE AIRPORT,14/06/2009,0.8,1.6, ,11.3,6.3,92,82,3.99,7.82
EDENHOPE AIRPORT,15/06/2009,1.2,0.0, ,16.2,5.4,94,57,2.37,11.07
EDENHOPE AIRPORT,16/06/2009,0.9,0.2, ,16.0,0.1,98,57,1.22,11.20
EDENHOPE AIRPORT,17/06/2009,0.9,0.0, ,15.6,0.1,98,58,1.40,11.21
EDENHOPE AIRPORT,18/06/2009,1.0,0.2, ,14.5,0.4,98,68,2.79,10.93
EDENHOPE AIRPORT,19/06/2009,1.4,0.2, ,14.8,2.6,96,56,3.90,10.67
EDENHOPE AIRPORT,20/06/2009,2.0,0.0, ,15.7,6.2,86,56,6.06,8.29
EDENHOPE AIRPORT,21/06/2009,1.4,0.2, ,16.1,3.6,95,60,3.57,11.01
EDENHOPE AIRPORT,22/06/2009,1.4,0.0, ,15.7,7.3,95,66,5.05,9.74
EDENHOPE AIRPORT,23/06/2009,1.8,6.2, ,14.8,8.3,93,44,4.33,10.30
EDENHOPE AIRPORT,24/06/2009,1.0,0.0, ,14.1,4.1,95,67,3.00,10.07
EDENHOPE AIRPORT,25/06/2009,0.9,0.4, ,14.5,3.6,98,70,2.27,9.50
EDENHOPE AIRPORT,26/06/2009,0.9,0.4, ,13.3,4.3,98,74,3.27,9.21
EDENHOPE AIRPORT,27/06/2009,0.6,0.0, ,12.9,5.8,96,78,1.20,8.22
EDENHOPE AIRPORT,28/06/2009,1.2,0.2, ,15.4,5.4,98,71,4.50,7.19
EDENHOPE AIRPORT,29/06/2009,2.0,0.2, ,17.1,8.2,93,54,5.67,9.85
EDENHOPE AIRPORT,30/06/2009,3.2,0.0, ,20.3,11.8,91,45,8.68,7.22
Totals:,,35.6,34.6, ,,,,,, 
