'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EDENHOPE AIRPORT Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EDENHOPE AIRPORT,01/08/2015,1.1,2.0, ,10.5,6.4,97,57,2.46,7.28
EDENHOPE AIRPORT,02/08/2015,1.6,0.2, ,13.8,4.7,95,64,5.79,8.13
EDENHOPE AIRPORT,03/08/2015,1.3,1.8, ,10.7,5.9,95,59,3.47,8.95
EDENHOPE AIRPORT,04/08/2015,1.1,1.0, ,11.2,0.9,97,66,3.14,8.53
EDENHOPE AIRPORT,05/08/2015,1.3,2.4, ,11.3,4.7,97,64,3.61,9.91
EDENHOPE AIRPORT,06/08/2015,1.1,1.2, ,12.9,4.2,99,73,2.41,8.63
EDENHOPE AIRPORT,07/08/2015,1.1,0.6, ,13.7,6.2,99,73,1.77,8.86
EDENHOPE AIRPORT,08/08/2015,1.0,0.2, ,12.8,7.4,99,67,1.09,7.11
EDENHOPE AIRPORT,09/08/2015,2.4,0.0, ,16.2,6.3,90,44,4.62,10.41
EDENHOPE AIRPORT,10/08/2015,1.9,1.2, ,13.9,7.7,90,60,5.96,7.86
EDENHOPE AIRPORT,11/08/2015,2.2,2.0, ,15.1,5.9,96,47,5.34,10.68
EDENHOPE AIRPORT,12/08/2015,1.3,4.2, ,12.4,6.0,97,67,3.12,9.83
EDENHOPE AIRPORT,13/08/2015,1.3,3.6, ,14.5,6.1,99,71,2.43,9.63
EDENHOPE AIRPORT,14/08/2015,1.0,0.6, ,14.2,8.2,99,82,2.24,7.57
EDENHOPE AIRPORT,15/08/2015,1.1,0.6, ,14.6,5.2,100,61,0.70,9.56
EDENHOPE AIRPORT,16/08/2015,1.4,0.0, ,15.5,3.8,99,72,3.32,9.12
EDENHOPE AIRPORT,17/08/2015,1.4,0.4, ,11.4,7.3,95,64,3.38,9.29
EDENHOPE AIRPORT,18/08/2015,1.0,0.2, ,9.9,0.9,99,60,0.69,8.79
EDENHOPE AIRPORT,19/08/2015,1.9,0.0, ,13.8,2.1,93,49,2.93,13.16
EDENHOPE AIRPORT,20/08/2015,4.1,0.0, ,21.6,6.9,76,34,6.15,12.42
EDENHOPE AIRPORT,21/08/2015,2.5,1.4, ,18.5,9.1,85,45,4.51,5.21
EDENHOPE AIRPORT,22/08/2015,1.5,1.2, ,16.0,8.3,99,68,2.47,9.89
EDENHOPE AIRPORT,23/08/2015,1.7,0.2, ,15.4,7.9,99,55,2.22,11.35
EDENHOPE AIRPORT,24/08/2015,2.4,0.0, ,12.6,5.7,89,50,6.31,14.39
EDENHOPE AIRPORT,25/08/2015,2.5,0.0, ,14.4,5.1,86,46,4.72,14.90
EDENHOPE AIRPORT,26/08/2015,1.5,0.0, ,14.4,6.5,93,60,1.25,11.24
EDENHOPE AIRPORT,27/08/2015,1.4,0.0, ,14.4,5.2,99,65,1.86,9.25
EDENHOPE AIRPORT,28/08/2015,1.6,0.0, ,13.7,6.7,96,60,2.55,10.86
EDENHOPE AIRPORT,29/08/2015,1.9,1.4, ,12.9,0.2,91,50,2.53,14.40
EDENHOPE AIRPORT,30/08/2015,1.4,0.0, ,12.5,3.9,99,60,1.75,9.52
EDENHOPE AIRPORT,31/08/2015,1.8,0.0, ,14.2,0.9,97,53,1.65,15.19
Totals:,,50.8,26.4, ,,,,,, 
