'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/07/2016,0.9,6.6, ,11.9,6.3,98,64,2.60,7.65
STAWELL AERODROME,02/07/2016,1.0,0.4, ,14.0,8.6,99,68,2.91,7.94
STAWELL AERODROME,03/07/2016,0.9,0.8, ,12.0,9.0,99,73,4.34,5.72
STAWELL AERODROME,04/07/2016,0.7,0.0, ,9.6,8.1,99,79,4.40,4.12
STAWELL AERODROME,05/07/2016,0.7,11.2, ,10.6,6.9,99,80,4.13,6.12
STAWELL AERODROME,06/07/2016,1.5,0.2, ,13.7,8.4,92,68,6.47,8.00
STAWELL AERODROME,07/07/2016,0.9,0.0, ,13.2,8.4,99,73,3.45,7.80
STAWELL AERODROME,08/07/2016,0.8,0.2, ,13.1,6.2,99,70,1.51,8.28
STAWELL AERODROME,09/07/2016,0.8,0.2, ,13.0,0.5,99,64,1.30,9.78
STAWELL AERODROME,10/07/2016,0.5,0.0, ,10.0,3.4,99,93,6.25,2.08
STAWELL AERODROME,11/07/2016,1.2,15.2, ,13.0,7.8,99,72,7.57,5.36
STAWELL AERODROME,12/07/2016,0.9,7.8, ,7.8,6.2,98,76,8.13,6.57
STAWELL AERODROME,13/07/2016,1.1,2.2, ,9.5,2.6,93,65,4.41,8.36
STAWELL AERODROME,14/07/2016,1.1,0.0, ,12.2,4.2,98,62,3.08,9.25
STAWELL AERODROME,15/07/2016,0.9,0.2, ,12.4,4.7,99,67,2.15,8.93
STAWELL AERODROME,16/07/2016,0.8,0.0, ,11.8,0.4,99,68,1.51,10.48
STAWELL AERODROME,17/07/2016,0.6,0.2, ,10.5,1.9,99,85,3.01,5.76
STAWELL AERODROME,18/07/2016,1.6,0.0, ,16.5,5.4,94,59,3.80,9.87
STAWELL AERODROME,19/07/2016,0.6,0.0, ,11.3,8.8,99,90,1.18,2.87
STAWELL AERODROME,20/07/2016,1.0,0.4, ,14.8,6.8,99,65,1.50,9.67
STAWELL AERODROME,21/07/2016,0.6,0.0, ,15.4,6.5,99,92,3.02,4.26
STAWELL AERODROME,22/07/2016,1.3,5.2, ,14.5,9.6,99,73,7.19,5.78
STAWELL AERODROME,23/07/2016,1.6,3.0, ,10.2,5.5,97,45,4.56,9.43
STAWELL AERODROME,24/07/2016,1.0,0.0, ,10.2,1.6,99,71,4.32,7.44
STAWELL AERODROME,25/07/2016,1.3,2.2, ,10.7,4.5,99,61,5.69,7.27
STAWELL AERODROME,26/07/2016,0.9,6.2, ,8.7,3.4,99,74,5.36,6.13
STAWELL AERODROME,27/07/2016,1.1,4.0, ,10.3,3.8,99,66,3.71,7.66
STAWELL AERODROME,28/07/2016,1.3,0.2, ,14.0,7.3,99,65,3.76,8.32
STAWELL AERODROME,29/07/2016,0.8,0.0, ,11.6,8.5,99,85,4.40,5.07
STAWELL AERODROME,30/07/2016,0.9,1.0, ,12.2,8.9,100,78,4.90,5.03
STAWELL AERODROME,31/07/2016,1.3,2.0, ,14.0,5.3,99,64,2.87,11.35
Totals:,,30.6,69.4, ,,,,,, 
