'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/03/2016,5.0,0.0, ,31.7,10.4,90,17,1.98,20.41
STAWELL AERODROME,02/03/2016,7.6,0.0, ,36.9,16.2,77,13,3.68,22.25
STAWELL AERODROME,03/03/2016,6.1,0.0, ,32.7,15.2,86,25,3.55,20.94
STAWELL AERODROME,04/03/2016,6.6,0.0, ,36.9,15.1,75,16,2.81,22.01
STAWELL AERODROME,05/03/2016,5.4,0.0, ,32.5,15.8,89,30,2.82,20.68
STAWELL AERODROME,06/03/2016,7.3,0.0, ,37.8,14.3,90,20,3.70,21.27
STAWELL AERODROME,07/03/2016,6.3,4.6, ,29.1,19.7,73,37,5.40,21.15
STAWELL AERODROME,08/03/2016,8.5,0.0, ,38.4,17.2,89,11,4.65,21.36
STAWELL AERODROME,09/03/2016,4.1,0.0, ,27.9,20.6,91,31,3.79,10.20
STAWELL AERODROME,10/03/2016,1.2,2.4, ,21.4,17.8,100,89,1.93,4.70
STAWELL AERODROME,11/03/2016,4.1,7.0, ,30.0,16.7,100,43,1.88,19.63
STAWELL AERODROME,12/03/2016,4.0,0.2, ,26.4,16.3,100,50,3.35,19.36
STAWELL AERODROME,13/03/2016,5.2,0.0, ,30.7,15.6,95,31,3.23,20.76
STAWELL AERODROME,14/03/2016,4.9,0.0, ,23.4,15.8,89,41,6.83,19.20
STAWELL AERODROME,15/03/2016,5.9,0.0, ,29.5,13.9,85,28,4.51,21.42
STAWELL AERODROME,16/03/2016,5.4,0.0, ,31.5,13.0,91,22,2.96,20.27
STAWELL AERODROME,17/03/2016,5.7,0.0, ,32.0,18.5,92,26,4.09,17.67
STAWELL AERODROME,18/03/2016,3.3,10.0, ,18.0,12.6,95,47,5.60,16.14
STAWELL AERODROME,19/03/2016,2.5,2.2, ,16.8,9.4,91,48,3.61,10.12
STAWELL AERODROME,20/03/2016,4.1,0.0, ,20.2,11.3,82,38,4.82,18.82
STAWELL AERODROME,21/03/2016,4.1,0.0, ,23.6,9.1,98,32,3.37,20.64
STAWELL AERODROME,22/03/2016,3.8,0.0, ,26.4,8.2,99,24,1.57,21.72
STAWELL AERODROME,23/03/2016,4.0,0.0, ,27.2,12.1,75,19,2.54,11.52
STAWELL AERODROME,24/03/2016,3.9,0.0, ,25.0,15.9,86,43,3.44,16.25
STAWELL AERODROME,25/03/2016,4.2,0.0, ,21.6,12.0,86,36,4.20,20.96
STAWELL AERODROME,26/03/2016,1.9,0.0, ,19.1,9.2,94,54,2.45,6.61
STAWELL AERODROME,27/03/2016,4.0,0.0, ,19.4,12.9,84,37,5.16,18.49
STAWELL AERODROME,28/03/2016,3.2,0.0, ,17.2,10.8,75,40,5.15,8.39
STAWELL AERODROME,29/03/2016,4.0,0.0, ,19.6,10.6,86,37,5.78,18.19
STAWELL AERODROME,30/03/2016,3.4,0.0, ,18.9,11.4,71,34,3.61,14.05
STAWELL AERODROME,31/03/2016,2.4,0.0, ,22.3,6.6,92,45,1.28,14.15
Totals:,,142.1,26.4, ,,,,,, 
