'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/05/2019,3.1,1.4, ,20.0,12.2,99,38,6.75,6.37
STAWELL AERODROME,02/05/2019,2.3,68.6, ,18.4,11.1,99,49,4.82,10.70
STAWELL AERODROME,03/05/2019,1.9,0.0, ,16.3,6.1,96,51,3.20,11.55
STAWELL AERODROME,04/05/2019,1.7,0.4, ,14.9,8.5,97,56,3.86,8.51
STAWELL AERODROME,05/05/2019,1.7,0.0, ,15.0,9.4,85,64,3.87,7.35
STAWELL AERODROME,06/05/2019,1.7,0.0, ,16.1,7.8,94,54,2.64,10.67
STAWELL AERODROME,07/05/2019,2.8,0.0, ,19.9,3.2,97,36,4.21,12.07
STAWELL AERODROME,08/05/2019,1.8,6.4, ,13.9,8.5,86,50,3.38,8.43
STAWELL AERODROME,09/05/2019,1.7,0.0, ,14.1,9.0,96,57,5.41,5.54
STAWELL AERODROME,10/05/2019,1.8,24.4, ,12.5,7.4,94,56,6.28,9.09
STAWELL AERODROME,11/05/2019,1.4,0.0, ,15.5,5.7,88,61,2.38,9.04
STAWELL AERODROME,12/05/2019,1.3,0.0, ,14.9,9.4,99,60,2.59,7.07
STAWELL AERODROME,13/05/2019,1.5,0.4, ,15.0,10.7,94,60,3.86,6.47
STAWELL AERODROME,14/05/2019,1.3,0.0, ,17.8,6.4,95,57,1.69,8.76
STAWELL AERODROME,15/05/2019,1.1,0.0, ,15.4,5.2,99,58,1.60,8.33
STAWELL AERODROME,16/05/2019,1.0,0.2, ,15.3,2.7,98,55,1.09,9.85
STAWELL AERODROME,17/05/2019,1.3,0.0, ,17.1,3.0,98,52,1.72,11.04
STAWELL AERODROME,18/05/2019,1.4,0.2, ,19.1,4.0,98,41,1.43,10.96
STAWELL AERODROME,19/05/2019,2.1,0.0, ,20.6,7.7,92,41,3.00,9.15
STAWELL AERODROME,20/05/2019,1.7,6.4, ,18.4,11.8,96,56,3.38,8.04
STAWELL AERODROME,21/05/2019,1.2,0.0, ,16.9,9.5,98,67,2.88,6.70
STAWELL AERODROME,22/05/2019,1.6,0.2, ,18.7,6.3,98,50,2.38,10.62
STAWELL AERODROME,23/05/2019,1.9,0.0, ,20.0,5.7,97,48,3.09,10.07
STAWELL AERODROME,24/05/2019,1.6,1.0, ,18.9,9.3,92,56,3.08,6.30
STAWELL AERODROME,25/05/2019,1.1,0.2, ,15.5,9.1,99,72,3.62,3.22
STAWELL AERODROME,26/05/2019,1.0,5.4, ,12.4,5.8,99,72,4.35,6.65
STAWELL AERODROME,27/05/2019,1.4,13.2, ,11.3,5.1,82,64,4.55,9.30
STAWELL AERODROME,28/05/2019,1.5,1.0, ,13.9,6.8,99,60,5.35,7.11
STAWELL AERODROME,29/05/2019,1.1,1.8, ,8.5,4.6,97,60,4.20,6.87
STAWELL AERODROME,30/05/2019,1.0,1.8, ,11.2,1.5,95,61,2.63,7.42
STAWELL AERODROME,31/05/2019,1.1,0.0, ,13.4,5.2,99,69,3.86,8.14
Totals:,,49.1,133, ,,,,,, 
