'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/04/2022,4.7,0.0, ,20.4,9.8,82,31,7.18,17.23
STAWELL AERODROME,02/04/2022,3.2,0.0, ,19.8,10.7,80,54,6.15,10.07
STAWELL AERODROME,03/04/2022,3.0,0.0, ,21.1,11.9,86,50,4.59,10.45
STAWELL AERODROME,04/04/2022,3.3,0.0, ,24.0,9.0,96,33,2.36,16.81
STAWELL AERODROME,05/04/2022,2.8,0.0, ,21.7,6.2,99,41,2.53,14.02
STAWELL AERODROME,06/04/2022,3.4,0.0, ,21.5,10.0,86,44,4.80,12.64
STAWELL AERODROME,07/04/2022,3.9,0.0, ,23.9,13.5,88,40,4.48,15.81
STAWELL AERODROME,08/04/2022,2.6,0.0, ,22.4,10.5,96,47,2.52,12.60
STAWELL AERODROME,09/04/2022,3.1,0.0, ,24.4,16.1,90,50,4.60,8.65
STAWELL AERODROME,10/04/2022,3.9,0.0, ,28.5,11.6,99,28,2.90,15.12
STAWELL AERODROME,11/04/2022,3.8,0.4, ,20.6,11.9,96,33,5.64,15.29
STAWELL AERODROME,12/04/2022,3.8,0.0, ,18.8,9.1,71,34,5.09,14.97
STAWELL AERODROME,13/04/2022,3.2,0.0, ,22.4,8.7,92,40,3.51,15.47
STAWELL AERODROME,14/04/2022,3.2,0.0, ,24.8,6.5,98,29,2.72,12.07
STAWELL AERODROME,15/04/2022,3.1,0.0, ,26.0,13.4,70,21,2.05,10.58
STAWELL AERODROME,16/04/2022,3.8,0.0, ,27.6,9.5,91,22,2.72,14.91
STAWELL AERODROME,17/04/2022,4.2,0.0, ,27.9,13.6,99,24,4.12,9.98
STAWELL AERODROME,18/04/2022,1.0,12.6, ,16.3,14.5,100,78,2.90,3.29
STAWELL AERODROME,19/04/2022,1.6,7.8, ,15.1,11.4,99,63,3.67,8.18
STAWELL AERODROME,20/04/2022,2.2,0.2, ,18.8,6.4,99,46,2.97,10.98
STAWELL AERODROME,21/04/2022,1.7,0.0, ,15.0,6.8,95,58,3.47,6.87
STAWELL AERODROME,22/04/2022,2.9,0.0, ,17.7,9.8,75,48,5.15,11.01
STAWELL AERODROME,23/04/2022,2.4,0.0, ,20.4,7.8,91,51,3.07,14.00
STAWELL AERODROME,24/04/2022,2.1,0.0, ,21.2,6.6,99,37,1.48,13.86
STAWELL AERODROME,25/04/2022,2.2,0.0, ,21.6,7.4,99,51,2.61,11.70
STAWELL AERODROME,26/04/2022,2.6,0.0, ,20.7,13.8,73,54,3.74,9.39
STAWELL AERODROME,27/04/2022,1.9,0.0, ,19.5,14.9,100,60,3.88,7.65
STAWELL AERODROME,28/04/2022,1.4,1.2, ,19.5,15.0,100,71,3.65,4.70
STAWELL AERODROME,29/04/2022,1.2,0.0, ,18.5,13.5,100,79,3.71,4.72
STAWELL AERODROME,30/04/2022,1.9,13.8, ,16.9,8.7,96,54,3.32,9.98
Totals:,,84.1,36, ,,,,,, 
