'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/05/2015,2.6,0.0, ,21.2,5.8,89,40,3.24,12.50
STAWELL AERODROME,02/05/2015,3.6,0.0, ,22.1,14.0,77,29,4.55,9.86
STAWELL AERODROME,03/05/2015,1.7,0.0, ,19.4,7.4,96,47,1.78,11.01
STAWELL AERODROME,04/05/2015,3.3,0.0, ,21.8,5.4,96,33,4.69,11.40
STAWELL AERODROME,05/05/2015,2.7,1.0, ,13.3,11.4,80,47,7.56,8.12
STAWELL AERODROME,06/05/2015,2.1,0.4, ,15.0,7.4,93,44,4.62,8.41
STAWELL AERODROME,07/05/2015,2.0,0.2, ,14.4,8.1,86,47,3.76,10.66
STAWELL AERODROME,08/05/2015,1.5,0.0, ,14.3,8.5,94,62,4.01,7.64
STAWELL AERODROME,09/05/2015,1.4,0.0, ,15.8,8.8,99,73,6.73,4.58
STAWELL AERODROME,10/05/2015,1.7,8.2, ,15.2,11.0,98,62,6.26,5.59
STAWELL AERODROME,11/05/2015,1.7,3.0, ,15.5,10.7,96,60,4.64,6.97
STAWELL AERODROME,12/05/2015,1.9,0.6, ,13.7,11.0,97,50,5.89,7.62
STAWELL AERODROME,13/05/2015,1.7,0.6, ,12.0,4.1,84,53,4.11,9.03
STAWELL AERODROME,14/05/2015,1.4,0.2, ,14.2,6.1,90,68,4.17,7.69
STAWELL AERODROME,15/05/2015,1.4,0.4, ,13.5,9.1,92,68,4.84,6.49
STAWELL AERODROME,16/05/2015,1.4,0.0, ,16.9,4.9,96,54,1.86,10.95
STAWELL AERODROME,17/05/2015,1.8,0.0, ,19.1,3.8,99,40,2.37,10.84
STAWELL AERODROME,18/05/2015,2.1,0.2, ,19.3,4.8,96,42,3.15,10.03
STAWELL AERODROME,19/05/2015,1.7,7.6, ,16.3,10.1,99,53,4.03,6.02
STAWELL AERODROME,20/05/2015,1.2,1.2, ,14.6,10.5,98,73,5.15,5.19
STAWELL AERODROME,21/05/2015,1.2,0.8, ,12.7,7.6,94,72,5.07,7.37
STAWELL AERODROME,22/05/2015,1.6,0.0, ,13.4,9.0,95,63,6.13,9.20
STAWELL AERODROME,23/05/2015,1.3,0.0, ,14.0,5.7,98,52,2.46,10.38
STAWELL AERODROME,24/05/2015,1.0,0.2, ,13.4,1.4,99,62,1.95,8.90
STAWELL AERODROME,25/05/2015,1.2,0.0, ,16.0,5.4,96,50,1.70,8.24
STAWELL AERODROME,26/05/2015,1.1,0.0, ,16.3,2.9,99,58,1.61,6.63
STAWELL AERODROME,27/05/2015,1.6,0.6, ,19.2,7.1,98,46,2.53,9.10
STAWELL AERODROME,28/05/2015,2.4,0.0, ,18.8,7.0,91,41,4.51,8.56
STAWELL AERODROME,29/05/2015,1.3,0.4, ,14.0,7.0,98,59,3.25,7.07
STAWELL AERODROME,30/05/2015,1.0,0.2, ,13.4,6.1,99,73,4.09,5.72
STAWELL AERODROME,31/05/2015,1.6,0.8, ,13.7,6.9,99,52,4.83,6.60
Totals:,,54.2,26.6, ,,,,,, 
