'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/04/2009,4.0,0.0, ,30.2,12.2,70,23,1.55,20.82
STAWELL AERODROME,02/04/2009,4.4,0.0, ,30.5,13.3,63,33,2.24,19.79
STAWELL AERODROME,03/04/2009,3.8,0.0, ,21.6,16.0,77,36,3.63,16.91
STAWELL AERODROME,04/04/2009,2.6,0.0, ,18.2,6.8,87,44,2.13,16.86
STAWELL AERODROME,05/04/2009,3.0,0.0, ,19.8,6.3,87,49,3.89,15.73
STAWELL AERODROME,06/04/2009,3.6,0.0, ,17.1,8.6,76,39,6.07,15.96
STAWELL AERODROME,07/04/2009,2.8,0.0, ,17.7,9.8,90,56,5.54,14.72
STAWELL AERODROME,08/04/2009,3.6,0.0, ,20.2,11.0,87,43,4.25,19.73
STAWELL AERODROME,09/04/2009,2.9,0.0, ,23.8,6.6,96,26,1.31,19.69
STAWELL AERODROME,10/04/2009,3.2,0.0, ,22.1,7.9,92,36,2.51,19.06
STAWELL AERODROME,11/04/2009,2.8,0.0, ,24.3,5.7,93,28,1.37,18.51
STAWELL AERODROME,12/04/2009,3.0,0.0, ,24.6,5.7,91,20,1.33,19.14
STAWELL AERODROME,13/04/2009,3.1,0.0, ,26.6,5.5,85,18,1.31,19.05
STAWELL AERODROME,14/04/2009,3.7,0.0, ,25.3,6.7,71,25,2.49,18.25
STAWELL AERODROME,15/04/2009,3.1,1.6, ,16.1,10.6,83,34,4.22,16.88
STAWELL AERODROME,16/04/2009,2.2,0.0, ,17.7,2.4,91,50,2.83,13.09
STAWELL AERODROME,17/04/2009,2.0,0.0, ,19.1,8.8,92,55,1.91,12.96
STAWELL AERODROME,18/04/2009,2.2,0.2, ,18.9,7.2,94,54,2.73,12.68
STAWELL AERODROME,19/04/2009,3.0,0.0, ,19.6,10.1,92,52,4.97,17.46
STAWELL AERODROME,20/04/2009,2.4,0.0, ,23.0,4.5,94,31,1.17,17.66
STAWELL AERODROME,21/04/2009,2.5,0.0, ,23.6,5.5,83,27,1.24,17.57
STAWELL AERODROME,22/04/2009,2.9,0.0, ,23.8,5.4,79,29,1.76,17.48
STAWELL AERODROME,23/04/2009,3.7,0.0, ,23.1,13.0,71,32,3.82,13.68
STAWELL AERODROME,24/04/2009,1.6,9.4, ,17.0,13.3,95,72,3.71,8.03
STAWELL AERODROME,25/04/2009,2.0,9.4, ,16.1,11.0,95,58,4.81,10.40
STAWELL AERODROME,26/04/2009,2.5,8.4, ,13.6,6.6,81,50,5.88,15.08
STAWELL AERODROME,27/04/2009,1.3,0.4, ,11.6,5.3,93,71,1.99,11.82
STAWELL AERODROME,28/04/2009,1.9,0.2, ,13.0,5.7,85,49,2.93,14.64
STAWELL AERODROME,29/04/2009,1.5,0.0, ,13.8,5.0,88,40,1.14,13.12
STAWELL AERODROME,30/04/2009,1.8,0.0, ,15.4,-0.1,95,45,1.57,16.20
Totals:,,83.1,29.6, ,,,,,, 
