'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/09/2013,3.4,0.0, ,23.5,10.2,92,47,3.29,18.93
STAWELL AERODROME,02/09/2013,2.9,0.0, ,23.2,9.2,95,41,1.41,19.91
STAWELL AERODROME,03/09/2013,3.2,0.0, ,23.8,8.9,99,46,2.17,19.86
STAWELL AERODROME,04/09/2013,3.6,0.0, ,24.2,12.1,88,37,3.47,15.05
STAWELL AERODROME,05/09/2013,1.5,0.0, ,16.2,15.4,96,46,1.52,4.95
STAWELL AERODROME,06/09/2013,1.0,1.4, ,11.7,9.0,99,73,1.43,5.02
STAWELL AERODROME,07/09/2013,2.5,1.0, ,17.0,3.9,99,50,2.27,19.79
STAWELL AERODROME,08/09/2013,1.9,0.2, ,15.5,3.2,99,65,1.51,16.05
STAWELL AERODROME,09/09/2013,3.2,0.0, ,20.9,9.2,88,41,4.60,8.90
STAWELL AERODROME,10/09/2013,2.9,0.2, ,14.6,8.5,86,46,4.30,18.89
STAWELL AERODROME,11/09/2013,3.0,1.0, ,15.7,7.4,99,41,4.00,20.87
STAWELL AERODROME,12/09/2013,2.7,0.0, ,13.2,5.2,90,42,3.60,19.63
STAWELL AERODROME,13/09/2013,1.3,0.0, ,9.6,3.1,97,61,2.36,7.18
STAWELL AERODROME,14/09/2013,1.8,3.0, ,15.5,6.2,99,67,1.56,13.16
STAWELL AERODROME,15/09/2013,2.9,0.2, ,19.9,7.4,99,53,3.45,17.91
STAWELL AERODROME,16/09/2013,1.8,8.6, ,15.8,11.4,98,71,5.03,9.33
STAWELL AERODROME,17/09/2013,1.7,0.6, ,15.7,10.1,99,68,1.42,10.19
STAWELL AERODROME,18/09/2013,1.4,0.0, ,11.5,7.2,99,70,3.83,8.14
STAWELL AERODROME,19/09/2013,2.7,6.2, ,15.3,7.0,96,54,4.02,18.69
STAWELL AERODROME,20/09/2013,2.9,3.0, ,15.5,7.2,97,47,3.59,19.41
STAWELL AERODROME,21/09/2013,2.5,0.0, ,17.3,2.3,99,66,2.86,19.97
STAWELL AERODROME,22/09/2013,3.7,1.0, ,19.9,8.8,99,51,2.41,25.13
STAWELL AERODROME,23/09/2013,3.7,0.2, ,23.5,6.2,99,36,3.06,18.18
STAWELL AERODROME,24/09/2013,4.1,0.0, ,20.9,8.7,99,29,4.35,19.47
STAWELL AERODROME,25/09/2013,4.3,0.0, ,20.0,11.3,99,33,4.24,24.65
STAWELL AERODROME,26/09/2013,3.3,14.4, ,14.8,6.9,99,41,5.59,22.01
STAWELL AERODROME,27/09/2013,4.6,0.2, ,20.2,4.0,99,33,4.59,26.40
STAWELL AERODROME,28/09/2013,3.7,0.6, ,16.3,7.0,97,39,4.54,24.49
STAWELL AERODROME,29/09/2013,4.1,0.0, ,21.2,5.5,97,44,4.25,24.16
STAWELL AERODROME,30/09/2013,3.0,0.0, ,20.0,10.7,97,37,4.40,7.25
Totals:,,85.3,41.8, ,,,,,, 
