'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/09/2012,1.9,0.4, ,14.1,6.8,95,57,1.92,14.12
STAWELL AERODROME,02/09/2012,2.5,0.0, ,18.2,1.8,99,44,2.58,16.30
STAWELL AERODROME,03/09/2012,2.3,0.0, ,18.6,3.5,99,48,2.12,15.20
STAWELL AERODROME,04/09/2012,4.5,0.2, ,22.7,7.6,86,23,4.97,16.91
STAWELL AERODROME,05/09/2012,3.9,0.0, ,15.2,12.4,87,24,9.07,8.12
STAWELL AERODROME,06/09/2012,2.3,4.2, ,15.0,9.9,95,59,6.55,11.40
STAWELL AERODROME,07/09/2012,2.4,8.4, ,12.9,5.6,95,53,6.55,14.51
STAWELL AERODROME,08/09/2012,2.4,0.2, ,14.2,8.2,81,61,4.07,14.88
STAWELL AERODROME,09/09/2012,2.3,0.0, ,16.0,4.6,95,53,1.90,17.89
STAWELL AERODROME,10/09/2012,2.7,0.0, ,17.6,3.0,99,45,2.72,18.10
STAWELL AERODROME,11/09/2012,2.8,0.0, ,19.3,3.7,99,44,2.50,18.35
STAWELL AERODROME,12/09/2012,3.7,0.0, ,22.2,5.6,87,29,3.76,13.68
STAWELL AERODROME,13/09/2012,2.7,0.0, ,12.9,6.9,81,45,3.49,17.91
STAWELL AERODROME,14/09/2012,1.7,0.2, ,13.2,6.0,92,66,2.61,10.66
STAWELL AERODROME,15/09/2012,1.7,0.0, ,13.7,7.9,94,59,1.69,10.28
STAWELL AERODROME,16/09/2012,2.1,0.0, ,15.8,6.6,95,59,2.33,13.76
STAWELL AERODROME,17/09/2012,2.2,0.0, ,15.3,9.0,96,49,2.62,12.01
STAWELL AERODROME,18/09/2012,2.0,4.2, ,15.8,7.4,99,57,1.94,13.05
STAWELL AERODROME,19/09/2012,2.3,1.4, ,15.6,5.4,99,46,2.11,14.44
STAWELL AERODROME,20/09/2012,4.0,0.0, ,22.7,7.4,92,39,4.56,17.93
STAWELL AERODROME,21/09/2012,3.3,0.0, ,18.3,12.1,94,42,3.60,17.82
STAWELL AERODROME,22/09/2012,3.3,0.0, ,19.5,5.0,98,41,2.81,20.62
STAWELL AERODROME,23/09/2012,3.9,0.0, ,16.2,11.2,74,39,5.01,19.99
STAWELL AERODROME,24/09/2012,2.6,0.0, ,13.4,5.6,84,47,3.27,16.45
STAWELL AERODROME,25/09/2012,2.9,0.0, ,15.8,1.7,95,41,2.42,20.71
STAWELL AERODROME,26/09/2012,4.7,0.0, ,21.3,4.2,87,24,5.33,17.28
STAWELL AERODROME,27/09/2012,4.4,0.0, ,25.2,8.2,82,30,2.71,21.12
STAWELL AERODROME,28/09/2012,2.1,0.4, ,13.7,10.9,90,57,5.53,6.42
STAWELL AERODROME,29/09/2012,2.4,7.8, ,12.0,2.8,87,51,4.05,15.20
STAWELL AERODROME,30/09/2012,2.3,3.6, ,13.6,5.7,95,50,3.00,14.10
Totals:,,84.3,31, ,,,,,, 
