'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/02/2011,10.3,0.0, ,37.6,23.5,80,20,6.07,29.72
STAWELL AERODROME,02/02/2011,7.0,0.0, ,33.9,14.3,83,35,2.98,30.05
STAWELL AERODROME,03/02/2011,4.8,0.0, ,30.0,16.3,93,49,2.15,22.16
STAWELL AERODROME,04/02/2011,5.4,10.8, ,32.4,17.6,96,54,2.90,23.42
STAWELL AERODROME,05/02/2011,3.2,7.8, ,21.4,16.5,93,45,2.34,14.10
STAWELL AERODROME,06/02/2011,5.3,0.6, ,18.5,9.9,74,34,4.82,29.57
STAWELL AERODROME,07/02/2011,5.9,0.0, ,22.5,6.8,88,32,4.58,31.87
STAWELL AERODROME,08/02/2011,6.5,0.0, ,23.6,12.5,83,35,6.28,31.43
STAWELL AERODROME,09/02/2011,5.6,0.0, ,27.6,10.9,81,33,2.89,25.97
STAWELL AERODROME,10/02/2011,4.6,0.0, ,30.5,14.2,83,45,2.17,19.18
STAWELL AERODROME,11/02/2011,2.6,11.2, ,24.1,20.1,95,74,3.66,10.75
STAWELL AERODROME,12/02/2011,4.8,0.4, ,20.0,12.2,92,46,6.01,26.51
STAWELL AERODROME,13/02/2011,5.3,0.0, ,22.4,10.3,82,45,5.79,26.94
STAWELL AERODROME,14/02/2011,6.3,0.0, ,27.7,12.2,84,39,3.90,30.45
STAWELL AERODROME,15/02/2011,5.5,0.0, ,29.3,14.8,92,45,2.75,26.42
STAWELL AERODROME,16/02/2011,4.7,0.0, ,27.0,19.8,87,52,3.28,20.50
STAWELL AERODROME,17/02/2011,5.3,0.0, ,28.4,16.2,95,46,3.28,24.76
STAWELL AERODROME,18/02/2011,3.6,0.0, ,26.3,17.7,96,49,2.92,14.12
STAWELL AERODROME,19/02/2011,3.7,28.0, ,22.8,18.2,96,59,5.15,16.55
STAWELL AERODROME,20/02/2011,4.1,0.0, ,18.9,14.7,89,47,4.30,21.51
STAWELL AERODROME,21/02/2011,3.2,0.0, ,17.5,7.8,87,57,4.50,17.28
STAWELL AERODROME,22/02/2011,5.2,0.0, ,21.5,10.4,85,48,6.11,29.38
STAWELL AERODROME,23/02/2011,5.9,0.0, ,28.0,9.9,89,28,2.68,29.63
STAWELL AERODROME,24/02/2011,5.4,0.0, ,29.2,9.4,94,32,2.10,28.38
STAWELL AERODROME,25/02/2011,5.5,0.0, ,30.1,15.5,81,31,1.94,27.40
STAWELL AERODROME,26/02/2011,3.3,0.0, ,27.9,13.1,94,39,1.47,14.13
STAWELL AERODROME,27/02/2011,4.0,2.2, ,22.6,16.5,97,63,3.01,23.27
STAWELL AERODROME,28/02/2011,2.6,0.2, ,21.0,14.1,94,63,3.10,11.29
Totals:,,139.6,61.2, ,,,,,, 
