'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/11/2009,6.0,0.0, ,30.2,14.6,96,29,2.59,27.45
STAWELL AERODROME,02/11/2009,5.8,0.0, ,33.7,14.3,91,26,2.11,24.01
STAWELL AERODROME,03/11/2009,4.3,0.2, ,18.4,11.6,73,45,4.98,20.05
STAWELL AERODROME,04/11/2009,3.8,0.0, ,18.0,7.4,86,45,3.39,22.23
STAWELL AERODROME,05/11/2009,5.5,0.0, ,19.8,10.3,74,35,5.41,29.48
STAWELL AERODROME,06/11/2009,6.2,0.0, ,27.8,7.2,83,19,2.39,31.64
STAWELL AERODROME,07/11/2009,6.7,0.0, ,32.5,10.6,89,22,2.36,30.53
STAWELL AERODROME,08/11/2009,7.0,0.0, ,32.8,14.1,74,20,2.31,31.16
STAWELL AERODROME,09/11/2009,7.1,0.0, ,34.7,14.4,76,17,2.07,31.27
STAWELL AERODROME,10/11/2009,7.9,0.0, ,37.2,16.4,71,15,2.57,30.78
STAWELL AERODROME,11/11/2009,8.0,0.0, ,37.8,17.4,72,16,2.60,30.49
STAWELL AERODROME,12/11/2009, ,0.0, ,34.3,14.6,78,19,3.09, 
STAWELL AERODROME,13/11/2009,7.8,0.0, ,34.2,11.5,90,13,2.87,31.99
STAWELL AERODROME,14/11/2009,7.4,0.0, ,36.6,13.0,80,15,2.26,30.12
STAWELL AERODROME,15/11/2009,6.7,0.0, ,35.5,13.5,88,17,1.79,29.94
STAWELL AERODROME,16/11/2009, ,0.0, ,26.2,17.1,72,34,4.69, 
STAWELL AERODROME,17/11/2009, ,0.0, ,27.2,13.1,75,25,4.38, 
STAWELL AERODROME,18/11/2009, ,0.0, ,35.1,9.9,88,12,2.42, 
STAWELL AERODROME,19/11/2009, ,0.0, ,37.6,20.8,31,11,2.98, 
STAWELL AERODROME,20/11/2009, ,0.0, ,33.0,22.6,88,20,2.55, 
STAWELL AERODROME,21/11/2009, ,0.6, ,20.9,17.0,93,72,1.68, 
STAWELL AERODROME,22/11/2009, ,32.4, ,20.0,12.4,96,45,4.42, 
STAWELL AERODROME,23/11/2009, ,2.2, ,22.6,7.0,89,28,2.88, 
STAWELL AERODROME,24/11/2009, ,0.0, ,27.5,8.5,93,19,2.17, 
STAWELL AERODROME,25/11/2009, ,0.0, ,31.5,12.0,89,17,2.13, 
STAWELL AERODROME,26/11/2009, ,13.0, ,23.9,18.4,95,65,2.82, 
STAWELL AERODROME,27/11/2009, ,8.4, ,29.0,16.1,96,36,3.75, 
STAWELL AERODROME,28/11/2009,4.1,8.0, ,19.5,10.9,95,51,4.35,22.84
STAWELL AERODROME,29/11/2009,5.2,15.8, ,22.4,11.8,96,42,5.91,25.22
STAWELL AERODROME,30/11/2009,5.6,0.0, ,22.3,11.7,89,36,6.00,25.67
Totals:,,105.1,80.6, ,,,,,, 
