'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/10/2016,2.0,0.4, ,14.8,9.3,95,65,4.20,10.50
STAWELL AERODROME,02/10/2016,1.9,0.0, ,16.5,8.1,99,52,4.42,3.34
STAWELL AERODROME,03/10/2016,2.2,5.8, ,12.5,6.6,98,62,7.17,12.86
STAWELL AERODROME,04/10/2016,2.9,8.4, ,14.1,7.3,99,50,6.37,17.31
STAWELL AERODROME,05/10/2016,2.4,6.0, ,15.3,6.0,97,63,5.52,15.04
STAWELL AERODROME,06/10/2016,4.7,0.0, ,25.2,6.5,99,40,4.09,22.84
STAWELL AERODROME,07/10/2016,2.9,0.0, ,20.0,9.3,88,49,4.08,9.81
STAWELL AERODROME,08/10/2016,3.9,0.0, ,17.8,7.7,91,37,3.70,23.46
STAWELL AERODROME,09/10/2016,3.7,0.0, ,21.4,10.1,83,50,6.24,11.96
STAWELL AERODROME,10/10/2016,3.1,0.6, ,14.1,8.9,94,46,5.58,17.39
STAWELL AERODROME,11/10/2016,2.3,1.0, ,13.5,6.2,87,53,3.33,11.97
STAWELL AERODROME,12/10/2016,2.7,0.4, ,15.3,7.6,87,63,4.15,16.69
STAWELL AERODROME,13/10/2016,3.3,1.0, ,15.8,2.5,96,47,2.90,24.30
STAWELL AERODROME,14/10/2016,3.9,0.0, ,19.8,2.6,99,36,2.88,24.61
STAWELL AERODROME,15/10/2016,5.9,0.0, ,23.6,9.0,78,26,6.54,20.22
STAWELL AERODROME,16/10/2016,1.8,0.0, ,15.7,13.0,99,47,3.23,3.69
STAWELL AERODROME,17/10/2016,2.9,14.0, ,14.9,6.1,99,53,4.38,18.38
STAWELL AERODROME,18/10/2016,2.9,2.8, ,14.0,8.3,99,54,4.74,19.84
STAWELL AERODROME,19/10/2016,3.2,3.4, ,14.7,2.5,97,41,2.61,23.18
STAWELL AERODROME,20/10/2016,5.6,0.0, ,23.1,5.0,90,30,5.77,25.61
STAWELL AERODROME,21/10/2016,2.1,0.8, ,13.1,12.0,95,46,3.99,6.00
STAWELL AERODROME,22/10/2016,3.3,8.6, ,12.6,4.0,86,47,5.74,23.05
STAWELL AERODROME,23/10/2016,3.0,0.0, ,13.1,4.5,89,51,4.82,19.12
STAWELL AERODROME,24/10/2016,3.9,0.0, ,18.1,1.9,99,37,2.70,26.31
STAWELL AERODROME,25/10/2016,5.8,0.0, ,26.6,6.0,94,22,4.19,22.55
STAWELL AERODROME,26/10/2016,3.6,0.2, ,18.5,12.4,89,45,3.31,18.70
STAWELL AERODROME,27/10/2016, ,0.0, , ,7.9,90,41,4.93,26.42
STAWELL AERODROME,28/10/2016, , , ,19.6, ,98,38,2.69,27.09
STAWELL AERODROME,29/10/2016,5.2,0.0, ,24.2,4.8,98,25,3.09,27.06
STAWELL AERODROME,30/10/2016,5.7,0.0, ,20.3,14.5,73,30,7.56,20.29
STAWELL AERODROME,31/10/2016,3.7,0.6, ,16.6,3.9,92,36,4.02,21.13
Totals:,,100.5,54, ,,,,,, 
