'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/03/2014,5.3,0.0, ,26.0,12.3,90,34,4.71,21.91
STAWELL AERODROME,02/03/2014,6.4,0.0, ,27.0,12.1,90,22,5.46,23.40
STAWELL AERODROME,03/03/2014,5.2,0.0, ,30.4,8.5,92,14,2.03,23.81
STAWELL AERODROME,04/03/2014,5.6,0.0, ,33.0,12.9,73,27,2.94,19.11
STAWELL AERODROME,05/03/2014,4.9,0.0, ,22.7,17.3,91,40,5.93,21.44
STAWELL AERODROME,06/03/2014,6.1,0.0, ,23.0,10.1,71,25,6.52,23.85
STAWELL AERODROME,07/03/2014,4.4,0.0, ,23.2,11.5,84,47,6.30,15.96
STAWELL AERODROME,08/03/2014,5.9,0.0, ,29.7,13.6,81,19,3.44,22.52
STAWELL AERODROME,09/03/2014,5.8,0.0, ,33.1,11.6,91,18,2.73,22.37
STAWELL AERODROME,10/03/2014,4.1,0.0, ,31.9,16.9,49,20,1.76,11.86
STAWELL AERODROME,11/03/2014,4.1,0.0, ,32.1,20.5,78,28,2.86,8.02
STAWELL AERODROME,12/03/2014,4.8,0.2, ,22.7,12.5,84,31,4.37,21.74
STAWELL AERODROME,13/03/2014,4.3,0.0, ,24.5,10.5,78,29,3.20,17.14
STAWELL AERODROME,14/03/2014,4.7,0.0, ,27.5,9.2,92,20,2.71,19.42
STAWELL AERODROME,15/03/2014,4.5,0.2, ,25.4,13.5,71,28,4.86,6.68
STAWELL AERODROME,16/03/2014,3.4,0.8, ,19.1,10.3,91,35,4.17,13.95
STAWELL AERODROME,17/03/2014,3.9,1.0, ,23.4,11.7,99,37,4.69,13.20
STAWELL AERODROME,18/03/2014,3.8,0.0, ,24.1,11.4,87,33,3.15,14.99
STAWELL AERODROME,19/03/2014,4.2,0.0, ,25.0,8.0,92,28,2.71,20.80
STAWELL AERODROME,20/03/2014,4.9,0.0, ,28.9,7.6,88,14,2.58,20.25
STAWELL AERODROME,21/03/2014,3.6,0.0, ,20.2,12.8,86,32,4.87,9.77
STAWELL AERODROME,22/03/2014,4.3,0.0, ,20.3,8.0,86,33,5.29,19.72
STAWELL AERODROME,23/03/2014,3.2,0.0, ,18.0,9.4,74,40,4.27,10.43
STAWELL AERODROME,24/03/2014,3.4,0.0, ,20.4,6.3,92,40,4.38,13.64
STAWELL AERODROME,25/03/2014,3.1,0.2, ,22.4,11.8,86,47,4.61,6.76
STAWELL AERODROME,26/03/2014,4.0,0.2, ,28.8,12.8,92,27,2.51,14.48
STAWELL AERODROME,27/03/2014,2.3,1.2, ,23.7,15.8,99,50,1.99,9.40
STAWELL AERODROME,28/03/2014,3.5,0.2, ,28.0,10.2,99,37,2.09,15.65
STAWELL AERODROME,29/03/2014,3.6,0.0, ,27.9,11.4,98,30,1.98,16.31
STAWELL AERODROME,30/03/2014,3.5,0.8, ,28.4,12.4,96,30,1.61,17.16
STAWELL AERODROME,31/03/2014,4.3,0.0, ,31.4,12.6,90,24,2.51,15.24
Totals:,,135.1,4.8, ,,,,,, 
