'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/05/2012,3.2,0.0, ,23.8,5.3,96,30,3.56,10.37
STAWELL AERODROME,02/05/2012,2.1,6.0, ,13.5,8.9,90,51,5.32,11.96
STAWELL AERODROME,03/05/2012,1.7,0.0, ,15.3,3.7,94,50,2.60,10.48
STAWELL AERODROME,04/05/2012,1.3,0.0, ,14.9,5.9,96,58,1.90,7.19
STAWELL AERODROME,05/05/2012,1.4,0.2, ,14.8,7.2,93,55,2.25,6.09
STAWELL AERODROME,06/05/2012,1.3,0.0, ,14.7,2.5,98,52,1.59,8.91
STAWELL AERODROME,07/05/2012,2.7,0.0, ,19.9,7.4,81,36,3.85,8.86
STAWELL AERODROME,08/05/2012,3.0,0.0, ,22.7,9.1,85,32,3.54,9.87
STAWELL AERODROME,09/05/2012,2.9,0.0, ,21.6,10.4,74,39,3.79,8.03
STAWELL AERODROME,10/05/2012,1.9,0.0, ,18.3,4.8,96,29,2.13,10.57
STAWELL AERODROME,11/05/2012,2.4,0.0, ,16.3,8.7,86,35,3.93,9.56
STAWELL AERODROME,12/05/2012, ,0.0, ,14.2,3.6, , , ,7.39
STAWELL AERODROME,13/05/2012,1.9,0.0, ,14.6,7.5,92,46,4.08,6.71
STAWELL AERODROME,14/05/2012,1.5,0.0, ,15.1,8.0,91,66,4.56,6.65
STAWELL AERODROME,15/05/2012,1.4,0.2, ,15.0,8.4,91,59,3.21,5.72
STAWELL AERODROME,16/05/2012,1.3,0.2, ,16.0,2.7,99,46,1.71,9.25
STAWELL AERODROME,17/05/2012,1.9,0.0, ,17.7,1.6,96,34,2.48,9.64
STAWELL AERODROME,18/05/2012,2.1,0.0, ,19.9,7.7,92,32,2.62,8.09
STAWELL AERODROME,19/05/2012,1.5,0.2, ,14.6,6.6,97,48,3.07,6.67
STAWELL AERODROME,20/05/2012,1.2,0.2, ,14.3,1.2,96,45,1.58,8.81
STAWELL AERODROME,21/05/2012,1.6,0.0, ,15.3,-0.5,97,45,2.86,7.10
STAWELL AERODROME,22/05/2012,2.0,0.0, ,17.9,5.2,96,50,4.56,5.28
STAWELL AERODROME,23/05/2012,3.3,3.0, ,19.7,9.4,93,32,6.49,8.56
STAWELL AERODROME,24/05/2012,1.3,0.0, ,13.9,9.2,93,69,4.60,3.56
STAWELL AERODROME,25/05/2012,1.5,12.4, ,11.5,7.3,98,51,4.38,7.61
STAWELL AERODROME,26/05/2012,1.2,0.2, ,14.0,8.6,98,62,3.10,6.22
STAWELL AERODROME,27/05/2012,1.4,1.2, ,13.5,8.0,92,58,3.48,7.51
STAWELL AERODROME,28/05/2012,1.6,0.0, ,14.6,8.3,89,57,4.01,7.78
STAWELL AERODROME,29/05/2012,1.1,0.0, ,13.7,8.5,97,64,3.12,5.12
STAWELL AERODROME,30/05/2012,1.1,0.0, ,14.8,10.3,95,67,2.92,8.31
STAWELL AERODROME,31/05/2012,1.0,0.0, ,15.8,1.9,98,56,1.52,8.52
Totals:,,53.8,23.8, ,,,,,, 
