'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/06/2020,1.3,5.8, ,10.4,6.7,96,57,5.02,7.63
STAWELL AERODROME,02/06/2020,1.0,0.0, ,13.8,4.3,99,66,2.53,6.36
STAWELL AERODROME,03/06/2020,1.7,0.0, ,12.4,7.6,80,58,4.76,8.19
STAWELL AERODROME,04/06/2020,1.0,0.0, ,14.6,1.8,96,50,1.46,9.79
STAWELL AERODROME,05/06/2020,0.9,0.0, ,14.1,0.2,99,55,1.58,9.75
STAWELL AERODROME,06/06/2020,0.9,0.2, ,12.8,0.4,99,59,1.82,8.79
STAWELL AERODROME,07/06/2020,1.1,0.0, ,10.1,4.0,94,60,3.80,6.50
STAWELL AERODROME,08/06/2020,1.0,0.2, ,11.4,1.7,98,58,2.75,9.65
STAWELL AERODROME,09/06/2020,0.8,0.2, ,11.8,-1.3,98,59,1.43,9.42
STAWELL AERODROME,10/06/2020,0.9,0.0, ,13.5,0.3,99,59,1.68,9.56
STAWELL AERODROME,11/06/2020,1.2,0.0, ,15.2,0.1,99,41,1.99,9.58
STAWELL AERODROME,12/06/2020,1.0,0.2, ,13.9,0.5,98,62,2.63,9.44
STAWELL AERODROME,13/06/2020,1.6,0.0, ,15.5,4.5,98,58,5.10,8.05
STAWELL AERODROME,14/06/2020,1.0,3.2, ,12.7,6.3,99,75,5.34,6.82
STAWELL AERODROME,15/06/2020,1.2,8.0, ,14.8,7.2,99,71,5.55,5.86
STAWELL AERODROME,16/06/2020,1.3,2.0, ,15.5,11.0,99,63,4.58,6.70
STAWELL AERODROME,17/06/2020,0.8,0.6, ,13.1,5.1,99,59,1.35,7.58
STAWELL AERODROME,18/06/2020,1.4,0.0, ,14.6,5.6,85,61,3.63,6.89
STAWELL AERODROME,19/06/2020,1.9,0.0, ,16.7,7.3,96,50,4.98,8.86
STAWELL AERODROME,20/06/2020,0.7,4.4, ,11.4,7.9,99,79,2.90,6.09
STAWELL AERODROME,21/06/2020,0.7,4.2, ,11.6,4.9,99,70,1.73,8.49
STAWELL AERODROME,22/06/2020,0.8,0.0, ,12.2,1.8,99,66,2.05,7.99
STAWELL AERODROME,23/06/2020,1.0,3.4, ,14.9,3.5,99,67,2.99,8.67
STAWELL AERODROME,24/06/2020,0.7,1.0, ,13.6,5.5,99,78,2.18,7.68
STAWELL AERODROME,25/06/2020,1.0,0.2, ,13.5,7.2,99,69,3.47,8.58
STAWELL AERODROME,26/06/2020,0.8,0.2, ,12.3,0.9,99,51,1.41,8.02
STAWELL AERODROME,27/06/2020,0.8,0.2, ,12.5,-0.6,99,51,1.50,9.58
STAWELL AERODROME,28/06/2020,0.8,0.2, ,14.3,0.3,99,52,1.11,9.61
STAWELL AERODROME,29/06/2020,1.0,0.0, ,12.3,0.8,99,57,2.47,9.65
STAWELL AERODROME,30/06/2020,1.3,0.0, ,11.8,4.4,89,60,4.08,6.63
Totals:,,31.6,34.2, ,,,,,, 
