'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/01/2011,5.5,0.0, ,26.1,12.8,92,38,3.62,24.52
STAWELL AERODROME,02/01/2011,6.7,0.0, ,22.3,11.6,84,35,5.94,35.42
STAWELL AERODROME,03/01/2011,6.9,0.0, ,22.2,9.8,74,33,6.74,35.48
STAWELL AERODROME,04/01/2011,7.1,0.0, ,25.2,8.1,82,25,4.26,35.35
STAWELL AERODROME,05/01/2011,7.0,0.0, ,24.3,11.9,83,34,6.06,34.66
STAWELL AERODROME,06/01/2011,7.9,0.0, ,31.6,9.4,92,15,2.99,35.28
STAWELL AERODROME,07/01/2011,9.5,0.0, ,36.2,16.6,54,13,4.23,30.29
STAWELL AERODROME,08/01/2011,7.2,0.0, ,33.9,17.7,83,22,4.55,18.85
STAWELL AERODROME,09/01/2011,4.7,0.0, ,24.4,15.9,87,48,5.89,17.05
STAWELL AERODROME,10/01/2011,2.6,9.2, ,22.5,16.9,96,75,2.92,11.89
STAWELL AERODROME,11/01/2011,1.8,2.8, ,21.9,18.6,97,87,2.50,8.24
STAWELL AERODROME,12/01/2011,5.2,67.4, ,27.9,19.6,97,56,5.48,22.53
STAWELL AERODROME,13/01/2011,1.9,0.2, ,24.8,20.6,97,83,5.60,6.47
STAWELL AERODROME,14/01/2011,5.9,86.6, ,25.7,17.4,98,51,3.78,31.41
STAWELL AERODROME,15/01/2011,6.3,0.0, ,29.7,14.3,98,39,1.39,33.91
STAWELL AERODROME,16/01/2011,7.2,0.0, ,29.8,16.0,96,26,2.86,33.91
STAWELL AERODROME,17/01/2011,5.5,0.0, ,22.7,10.9,90,44,3.84,31.48
STAWELL AERODROME,18/01/2011,5.2,0.0, ,21.1,11.8,89,48,3.95,30.86
STAWELL AERODROME,19/01/2011,6.2,0.0, ,23.1,11.7,78,44,5.01,33.56
STAWELL AERODROME,20/01/2011,6.8,0.0, ,29.4,9.2,95,23,2.31,34.25
STAWELL AERODROME,21/01/2011,8.3,0.0, ,31.2,15.8,79,25,4.75,32.88
STAWELL AERODROME,22/01/2011,7.0,0.0, ,28.4,13.1,82,42,4.73,33.23
STAWELL AERODROME,23/01/2011,6.9,0.0, ,29.9,15.4,93,24,2.36,33.55
STAWELL AERODROME,24/01/2011,5.6,0.0, ,22.4,14.9,82,35,3.78,28.14
STAWELL AERODROME,25/01/2011,5.6,0.2, ,27.7,11.1,95,27,2.22,27.78
STAWELL AERODROME,26/01/2011,5.5,6.0, ,24.2,13.5,95,44,4.50,28.33
STAWELL AERODROME,27/01/2011,6.5,0.0, ,26.7,12.1,95,28,3.26,32.71
STAWELL AERODROME,28/01/2011,7.0,0.0, ,26.0,12.4,87,30,4.71,33.74
STAWELL AERODROME,29/01/2011,6.7,0.0, ,31.4,9.2,92,13,2.03,32.42
STAWELL AERODROME,30/01/2011,8.4,0.0, ,38.0,16.7,62,13,2.83,31.29
STAWELL AERODROME,31/01/2011,8.4,0.0, ,39.6,19.3,72,19,3.52,25.27
Totals:,,193,172.4, ,,,,,, 
