'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/12/2022,4.8,0.0, ,20.8,10.2,94,56,6.39,29.55
STAWELL AERODROME,02/12/2022,6.2,0.0, ,26.9,8.1,95,20,2.60,31.56
STAWELL AERODROME,03/12/2022,7.0,0.0, ,31.8,12.4,99,20,2.59,31.00
STAWELL AERODROME,04/12/2022,8.7,0.0, ,35.0,15.6,85,11,3.65,31.25
STAWELL AERODROME,05/12/2022,4.6,0.0, ,18.2,12.8,84,43,6.82,21.98
STAWELL AERODROME,06/12/2022,6.2,0.0, ,23.3,9.9,82,25,3.86,31.23
STAWELL AERODROME,07/12/2022,5.0,0.0, ,20.5,12.6,91,33,3.65,25.87
STAWELL AERODROME,08/12/2022,4.3,0.0, ,16.3,7.1,81,38,4.44,23.75
STAWELL AERODROME,09/12/2022,5.0,0.0, ,20.6,4.1,97,33,3.89,28.50
STAWELL AERODROME,10/12/2022,5.4,0.0, ,26.6,4.3,94,23,2.13,27.44
STAWELL AERODROME,11/12/2022,2.2,1.2, ,21.4,13.7,100,50,2.58,5.80
STAWELL AERODROME,12/12/2022,3.3,8.0, ,16.9,9.3,100,57,4.61,19.98
STAWELL AERODROME,13/12/2022,4.6,2.2, ,16.8,9.0,92,35,4.66,26.59
STAWELL AERODROME,14/12/2022,4.3,1.2, ,16.6,7.1,91,42,6.24,24.15
STAWELL AERODROME,15/12/2022,4.2,0.0, ,17.7,8.3,87,43,6.92,19.27
STAWELL AERODROME,16/12/2022,5.9,0.0, ,21.7,10.0,84,37,6.03,30.04
STAWELL AERODROME,17/12/2022,5.9,0.0, ,22.9,8.4,92,39,5.30,32.24
STAWELL AERODROME,18/12/2022,6.8,0.0, ,26.8,9.4,92,26,3.95,32.27
STAWELL AERODROME,19/12/2022,6.7,0.0, ,28.5,8.6,99,21,2.97,32.29
STAWELL AERODROME,20/12/2022,7.1,0.0, ,30.2,10.5,77,13,2.82,30.73
STAWELL AERODROME,21/12/2022,4.8,0.0, ,27.0,13.2,76,18,2.84,13.87
STAWELL AERODROME,22/12/2022,6.4,5.4, ,29.0,15.0,99,33,3.26,28.81
STAWELL AERODROME,23/12/2022,4.2,0.6, ,24.8,13.5,99,54,2.81,20.95
STAWELL AERODROME,24/12/2022,6.5,0.0, ,28.0,10.5,99,19,2.62,31.41
STAWELL AERODROME,25/12/2022,7.8,0.0, ,34.0,10.4,98,12,2.74,32.30
STAWELL AERODROME,26/12/2022,8.3,0.0, ,37.7,14.7,86,16,2.71,31.32
STAWELL AERODROME,27/12/2022,9.6,0.0, ,38.2,16.7,83,16,4.45,29.55
STAWELL AERODROME,28/12/2022,5.7,0.0, ,23.3,23.0,76,29,5.39,17.45
STAWELL AERODROME,29/12/2022,6.6,0.0, ,23.2,10.5,84,30,5.96,31.98
STAWELL AERODROME,30/12/2022,6.8,0.0, ,28.1,11.0,88,23,3.21,31.99
STAWELL AERODROME,31/12/2022,6.9,0.0, ,32.0,12.6,98,21,2.56,30.65
Totals:,,181.8,18.6, ,,,,,, 
