'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/11/2012,4.1,3.2, ,16.1,10.5,89,44,5.86,24.44
STAWELL AERODROME,02/11/2012, ,0.0, , ,7.9,84,48,4.70,24.26
STAWELL AERODROME,03/11/2012, , , ,22.7, , , , ,24.96
STAWELL AERODROME,04/11/2012,7.9,0.0, ,33.1,7.7,78,13,3.75,28.31
STAWELL AERODROME,05/11/2012,5.2,0.2, ,28.7,15.9,89,23,3.56,15.31
STAWELL AERODROME,06/11/2012,5.5,2.8, ,24.7,16.9,87,29,2.90,26.08
STAWELL AERODROME,07/11/2012,4.8,0.0, ,23.1,8.9,94,29,2.49,25.46
STAWELL AERODROME,08/11/2012,5.2,0.0, ,21.6,7.5,82,27,2.96,28.55
STAWELL AERODROME,09/11/2012,5.4,0.0, ,19.1,9.2,72,29,4.79,28.07
STAWELL AERODROME,10/11/2012,5.6,0.0, ,21.7,5.5,78,23,3.31,30.89
STAWELL AERODROME,11/11/2012,7.5,0.0, ,28.1,5.6,88,12,4.46,30.90
STAWELL AERODROME,12/11/2012,7.4,0.0, ,24.1,16.5,68,23,6.10,30.60
STAWELL AERODROME,13/11/2012,6.0,0.0, ,20.5,7.6,77,25,5.42,30.96
STAWELL AERODROME,14/11/2012,6.1,0.0, ,23.2,7.8,77,20,3.55,30.84
STAWELL AERODROME,15/11/2012,3.7,0.0, ,17.5,6.4,90,36,3.02,19.64
STAWELL AERODROME,16/11/2012,5.3,0.0, ,18.8,9.2,85,36,5.90,30.14
STAWELL AERODROME,17/11/2012,5.3,0.0, ,20.1,9.3,83,36,4.19,29.74
STAWELL AERODROME,18/11/2012,5.0,0.0, ,20.4,5.2,91,31,3.90,28.33
STAWELL AERODROME,19/11/2012,6.0,0.0, ,26.2,5.1,94,21,2.54,31.77
STAWELL AERODROME,20/11/2012,8.8,0.0, ,30.7,9.2,82,13,5.90,29.41
STAWELL AERODROME,21/11/2012,6.5,0.0, ,22.1,13.5,77,25,4.92,31.46
STAWELL AERODROME,22/11/2012,6.1,0.0, ,24.2,6.2,86,33,4.20,32.27
STAWELL AERODROME,23/11/2012,5.9,0.0, ,28.8,9.1,91,24,2.01,29.59
STAWELL AERODROME,24/11/2012,7.7,0.0, ,33.8,13.9,70,12,3.34,25.78
STAWELL AERODROME,25/11/2012,7.3,0.0, ,28.7,12.4,83,26,4.34,31.72
STAWELL AERODROME,26/11/2012,5.1,0.0, ,26.0,11.7,90,25,2.79,21.64
STAWELL AERODROME,27/11/2012,5.8,3.8, ,24.8,13.2,93,51,4.86,31.89
STAWELL AERODROME,28/11/2012,7.4,0.2, ,33.9,13.3,94,21,2.45,32.91
STAWELL AERODROME,29/11/2012,10.4,0.0, ,41.0,16.9,76,12,4.19,30.63
STAWELL AERODROME,30/11/2012,6.7,0.2, ,32.3,20.9,86,36,4.15,23.66
Totals:,,173.7,10.4, ,,,,,, 
