'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/10/2015,3.9,0.0, ,22.5,2.6,96,27,2.41,21.98
STAWELL AERODROME,02/10/2015,4.7,0.0, ,27.6,7.3,100,20,2.39,22.00
STAWELL AERODROME,03/10/2015,7.9,0.0, ,32.0,9.3,70,9,4.92,22.98
STAWELL AERODROME,04/10/2015,5.8,0.0, ,29.7,11.9,56,15,2.88,22.62
STAWELL AERODROME,05/10/2015,8.2,0.0, ,35.0,8.9,93,7,4.53,22.91
STAWELL AERODROME,06/10/2015,8.0,0.0, ,30.5,16.8,68,10,5.87,21.83
STAWELL AERODROME,07/10/2015,4.6,0.0, ,18.0,7.5,78,36,6.47,23.63
STAWELL AERODROME,08/10/2015,5.0,0.0, ,25.9,6.7,86,25,2.88,23.62
STAWELL AERODROME,09/10/2015,5.7,0.0, ,31.1,10.5,80,18,2.67,22.55
STAWELL AERODROME,10/10/2015,5.7,0.0, ,30.7,12.4,74,20,2.99,20.41
STAWELL AERODROME,11/10/2015,5.7,0.0, ,28.9,12.6,87,23,3.56,22.16
STAWELL AERODROME,12/10/2015,3.5,0.0, ,17.9,8.8,88,47,5.67,16.41
STAWELL AERODROME,13/10/2015,4.7,0.0, ,20.5,6.3,89,31,4.25,25.04
STAWELL AERODROME,14/10/2015,5.6,0.0, ,28.4,6.2,99,16,2.77,24.88
STAWELL AERODROME,15/10/2015,7.7,0.0, ,32.9,10.6,55,7,4.19,19.86
STAWELL AERODROME,16/10/2015,3.4,0.0, ,23.7,18.4,81,31,2.60,10.31
STAWELL AERODROME,17/10/2015,5.1,0.0, ,22.4,8.8,93,22,3.46,26.13
STAWELL AERODROME,18/10/2015,5.4,0.0, ,24.7,10.1,91,27,3.72,25.69
STAWELL AERODROME,19/10/2015,5.6,0.0, ,30.1,5.6,92,9,2.06,26.41
STAWELL AERODROME,20/10/2015,5.5,0.0, ,31.9,14.2,94,19,3.60,13.62
STAWELL AERODROME,21/10/2015,3.4,1.6, ,19.9,13.7,99,55,5.47,16.89
STAWELL AERODROME,22/10/2015,4.4,0.0, ,17.0,8.3,76,48,7.58,24.61
STAWELL AERODROME,23/10/2015,5.5,0.0, ,20.6,8.4,74,29,5.16,27.20
STAWELL AERODROME,24/10/2015,4.4,0.0, ,25.0,3.1,92,20,1.56,24.33
STAWELL AERODROME,25/10/2015,7.7,0.0, ,33.1,9.5,73,13,4.93,16.85
STAWELL AERODROME,26/10/2015,4.5,0.0, ,17.0,12.4,85,40,7.46,21.95
STAWELL AERODROME,27/10/2015,6.0,0.0, ,25.8,8.4,83,23,3.70,27.35
STAWELL AERODROME,28/10/2015,5.2,0.0, ,26.1,10.2,71,24,2.63,23.16
STAWELL AERODROME,29/10/2015,6.0,0.0, ,29.1,9.8,66,14,2.27,27.85
STAWELL AERODROME,30/10/2015,6.1,0.0, ,29.9,12.3,63,14,3.21,18.85
STAWELL AERODROME,31/10/2015,7.5,0.0, ,31.3,15.3,63,10,3.66,26.42
Totals:,,172.4,1.6, ,,,,,, 
