'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/11/2015,5.2,0.0, ,26.2,12.7,82,18,3.62,16.44
STAWELL AERODROME,02/11/2015,4.0,0.0, ,19.4,13.1,85,50,4.63,19.14
STAWELL AERODROME,03/11/2015,5.0,0.0, ,23.0,7.2,81,32,4.45,20.38
STAWELL AERODROME,04/11/2015,2.5,0.0, ,23.5,10.2,100,40,2.70,4.56
STAWELL AERODROME,05/11/2015,3.4,14.2, ,23.6,14.1,100,59,3.30,15.80
STAWELL AERODROME,06/11/2015,4.2,4.8, ,22.4,15.1,100,52,2.78,23.04
STAWELL AERODROME,07/11/2015,5.5,0.2, ,21.6,8.9,93,30,4.39,29.56
STAWELL AERODROME,08/11/2015,5.3,0.0, ,29.2,5.9,97,12,1.63,26.22
STAWELL AERODROME,09/11/2015,8.3,0.0, ,34.6,13.0,59,11,3.82,25.75
STAWELL AERODROME,10/11/2015,2.7,0.0, ,16.9,12.8,94,51,5.77,8.19
STAWELL AERODROME,11/11/2015,5.9,0.2, ,23.7,7.7,80,23,4.15,27.01
STAWELL AERODROME,12/11/2015,5.9,0.0, ,28.0,11.0,90,26,3.50,23.66
STAWELL AERODROME,13/11/2015,5.1,0.0, ,21.3,11.1,89,35,6.39,21.86
STAWELL AERODROME,14/11/2015,4.8,0.0, ,20.5,9.1,85,37,5.87,21.19
STAWELL AERODROME,15/11/2015,6.9,0.0, ,23.9,10.2,82,23,6.11,31.02
STAWELL AERODROME,16/11/2015,6.6,0.0, ,29.2,7.1,97,16,2.86,30.49
STAWELL AERODROME,17/11/2015,8.4,0.0, ,32.6,12.1,71,11,4.18,29.65
STAWELL AERODROME,18/11/2015,7.1,0.0, ,34.2,7.6,94,12,2.36,29.73
STAWELL AERODROME,19/11/2015,8.2,0.0, ,33.7,17.0,58,24,4.44,26.46
STAWELL AERODROME,20/11/2015,3.2,0.0, ,20.8,14.8,80,49,3.38,11.02
STAWELL AERODROME,21/11/2015,5.6,0.4, ,19.8,9.9,77,34,5.21,30.24
STAWELL AERODROME,22/11/2015,6.0,0.0, ,23.5,9.4,72,32,3.83,30.89
STAWELL AERODROME,23/11/2015,6.1,0.0, ,24.2,11.3,73,25,3.35,29.90
STAWELL AERODROME,24/11/2015,6.2,0.0, ,26.4,7.0,94,22,2.99,31.00
STAWELL AERODROME,25/11/2015,8.7,0.0, ,33.0,10.7,79,9,6.63,11.39
STAWELL AERODROME,26/11/2015,4.9,0.0, ,16.5,9.3,80,29,5.74,25.76
STAWELL AERODROME,27/11/2015,3.4,0.0, ,18.1,5.4,76,40,3.04,14.70
STAWELL AERODROME,28/11/2015,6.1,0.0, ,24.6,9.2,76,26,3.27,30.99
STAWELL AERODROME,29/11/2015,4.3,0.0, ,22.3,9.4,87,28,2.60,19.50
STAWELL AERODROME,30/11/2015,7.3,0.0, ,31.7,6.7,85,18,4.93,18.18
Totals:,,166.8,19.8, ,,,,,, 
