'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/03/2011,4.8,1.2, ,18.5,12.5,79,36,4.89,26.23
STAWELL AERODROME,02/03/2011,4.1,0.0, ,20.3,5.2,90,44,2.48,27.54
STAWELL AERODROME,03/03/2011,3.9,0.0, ,20.5,8.9,86,45,2.88,22.48
STAWELL AERODROME,04/03/2011,3.3,0.0, ,17.5,8.4,79,52,3.56,17.96
STAWELL AERODROME,05/03/2011,5.4,0.0, ,22.8,9.0,72,36,4.22,27.64
STAWELL AERODROME,06/03/2011,5.8,0.0, ,27.9,8.5,90,34,3.95,26.73
STAWELL AERODROME,07/03/2011,6.7,0.0, ,30.0,13.0,74,29,4.54,26.04
STAWELL AERODROME,08/03/2011,4.3,0.4, ,27.1,18.2,88,40,4.09,13.93
STAWELL AERODROME,09/03/2011,2.0,3.2, ,21.5,18.4,97,80,3.00,9.36
STAWELL AERODROME,10/03/2011,3.3,2.2, ,19.3,13.1,92,65,6.01,19.32
STAWELL AERODROME,11/03/2011,3.8,0.0, ,27.0,10.9,95,50,1.98,20.38
STAWELL AERODROME,12/03/2011,4.3,0.0, ,29.4,14.9,95,42,1.77,21.73
STAWELL AERODROME,13/03/2011,4.7,0.0, ,29.8,16.6,91,39,3.54,17.30
STAWELL AERODROME,14/03/2011,5.5,0.0, ,24.1,11.6,84,35,5.08,25.87
STAWELL AERODROME,15/03/2011,4.7,0.0, ,28.3,9.6,93,41,2.84,23.66
STAWELL AERODROME,16/03/2011,5.1,0.0, ,21.5,11.3,77,40,6.11,25.06
STAWELL AERODROME,17/03/2011,4.9,0.0, ,20.4,9.2,82,36,6.06,24.95
STAWELL AERODROME,18/03/2011,4.9,0.0, ,21.3,9.6,78,41,5.57,25.03
STAWELL AERODROME,19/03/2011,5.0,0.0, ,25.9,10.0,80,33,3.37,24.47
STAWELL AERODROME,20/03/2011,4.4,0.0, ,27.6,11.8,92,41,3.06,20.45
STAWELL AERODROME,21/03/2011,2.5,0.4, ,22.4,18.1,90,60,2.52,9.98
STAWELL AERODROME,22/03/2011,2.4,6.6, ,20.6,16.4,97,65,2.80,12.26
STAWELL AERODROME,23/03/2011,1.8,0.2, ,16.6,12.6,97,79,4.00,11.75
STAWELL AERODROME,24/03/2011,2.6,2.0, ,18.8,12.1,99,64,3.14,16.30
STAWELL AERODROME,25/03/2011,3.5,0.0, ,17.5,12.7,87,49,5.87,18.80
STAWELL AERODROME,26/03/2011,3.4,0.0, ,17.9,11.5,80,53,6.22,15.52
STAWELL AERODROME,27/03/2011,3.9,0.0, ,21.1,11.7,85,49,4.35,21.71
STAWELL AERODROME,28/03/2011,3.4,0.0, ,25.0,7.1,97,36,1.68,21.06
STAWELL AERODROME,29/03/2011,3.9,0.0, ,26.4,10.3,92,32,2.27,20.55
STAWELL AERODROME,30/03/2011,3.1,0.0, ,18.7,12.2,98,45,3.54,18.12
STAWELL AERODROME,31/03/2011,3.5,0.0, ,18.6,7.8,85,43,4.24,20.84
Totals:,,124.9,16.2, ,,,,,, 
