'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/06/2019,1.5,0.0, ,13.4,9.5,82,67,4.72,9.72
STAWELL AERODROME,02/06/2019,0.9,0.0, ,11.7,7.6,92,75,3.23,6.98
STAWELL AERODROME,03/06/2019,1.4,4.6, ,10.8,6.3,86,67,6.49,9.50
STAWELL AERODROME,04/06/2019,1.4,1.0, ,11.8,5.9,92,65,5.89,8.77
STAWELL AERODROME,05/06/2019,1.0,0.4, ,10.8,7.4,95,64,3.10,6.03
STAWELL AERODROME,06/06/2019,0.8,0.0, ,12.9,4.1,94,71,1.90,6.04
STAWELL AERODROME,07/06/2019,1.1,0.0, ,14.7,7.8,97,60,2.28,9.58
STAWELL AERODROME,08/06/2019,1.2,0.2, ,14.8,3.3,98,59,2.76,9.70
STAWELL AERODROME,09/06/2019,1.4,0.0, ,16.5,3.4,97,46,2.43,7.92
STAWELL AERODROME,10/06/2019,1.5,5.2, ,15.9,7.4,95,63,5.09,7.95
STAWELL AERODROME,11/06/2019,1.4,0.6, ,16.2,4.2,99,58,3.46,9.62
STAWELL AERODROME,12/06/2019,0.9,16.8, ,13.8,7.3,99,77,3.99,2.41
STAWELL AERODROME,13/06/2019,1.0,15.6, ,14.6,5.6,99,69,3.53,8.40
STAWELL AERODROME,14/06/2019,1.2,0.6, ,14.8,8.7,99,61,3.21,6.02
STAWELL AERODROME,15/06/2019,0.8,0.4, ,13.6,6.7,99,70,1.97,9.25
STAWELL AERODROME,16/06/2019,0.9,0.0, ,14.7,5.6,99,62,2.03,8.76
STAWELL AERODROME,17/06/2019,1.1,0.4, ,14.2,4.6,99,63,3.28,8.68
STAWELL AERODROME,18/06/2019,1.0,2.0, ,10.6,5.7,99,63,3.44,9.16
STAWELL AERODROME,19/06/2019,0.7,1.2, ,11.0,-0.2,99,59,1.48,7.27
STAWELL AERODROME,20/06/2019,0.8,0.0, ,11.0,3.5,99,52,1.55,7.85
STAWELL AERODROME,21/06/2019,1.0,0.4, ,11.5,0.8,97,62,3.06,8.65
STAWELL AERODROME,22/06/2019,0.9,0.0, ,10.8,0.6,99,56,2.47,8.49
STAWELL AERODROME,23/06/2019,0.9,0.2, ,11.1,0.9,99,61,2.48,9.41
STAWELL AERODROME,24/06/2019,1.0,0.2, ,12.3,-2.6,97,55,2.31,9.55
STAWELL AERODROME,25/06/2019,0.9,0.0, ,13.4,1.9,98,63,2.09,9.57
STAWELL AERODROME,26/06/2019,1.1,0.2, ,15.0,1.8,99,58,2.76,9.58
STAWELL AERODROME,27/06/2019,1.2,0.2, ,14.9,5.9,96,62,3.58,9.60
STAWELL AERODROME,28/06/2019,1.8,0.0, ,17.2,6.7,82,61,4.87,9.44
STAWELL AERODROME,29/06/2019,1.2,5.2, ,12.8,11.4,99,71,7.15,2.04
STAWELL AERODROME,30/06/2019,1.1,22.2, ,11.8,5.0,95,66,4.45,8.05
Totals:,,33.1,77.6, ,,,,,, 
