'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/06/2024,1.2,0.8, ,13.3,1.9,100,56,3.21,8.29
STAWELL AERODROME,02/06/2024,1.3,0.0, ,11.3,4.3,94,61,4.70,7.38
STAWELL AERODROME,03/06/2024,0.9,0.0, ,12.7,1.5,99,61,2.20,8.92
STAWELL AERODROME,04/06/2024,0.6,0.0, ,9.6,2.4,99,74,1.53,5.20
STAWELL AERODROME,05/06/2024,1.2,0.0, ,13.3,3.4,99,54,3.08,8.76
STAWELL AERODROME,06/06/2024,1.6,0.0, ,15.9,5.9,98,57,4.70,9.45
STAWELL AERODROME,07/06/2024, ,0.0, , ,8.1,99,63,4.75,9.67
STAWELL AERODROME,08/06/2024, , , ,12.9, ,99,71,3.12,6.93
STAWELL AERODROME,09/06/2024,1.1,0.0, ,14.8,4.7,100,48,1.98,8.39
STAWELL AERODROME,10/06/2024,0.9,0.0, ,13.0,0.2,100,68,2.95,7.59
STAWELL AERODROME,11/06/2024,1.5,2.0, ,15.5,4.8,99,58,4.75,5.81
STAWELL AERODROME,12/06/2024,1.3,4.0, ,11.9,8.6,95,61,4.81,6.79
STAWELL AERODROME,13/06/2024,0.7,0.0, ,10.8,7.3,95,72,1.58,6.13
STAWELL AERODROME,14/06/2024,0.6,0.0, ,9.0,5.6,99,79,1.84,4.79
STAWELL AERODROME,15/06/2024,1.1,3.0, ,13.7,1.6,100,58,3.15,9.16
STAWELL AERODROME,16/06/2024,1.8,0.0, ,13.3,3.9,87,55,6.18,9.42
STAWELL AERODROME,17/06/2024,1.5,0.0, ,12.8,7.7,89,54,4.31,9.07
STAWELL AERODROME,18/06/2024,0.8,0.0, ,11.8,-2.3,99,52,1.38,9.43
STAWELL AERODROME,19/06/2024,0.6,0.2, ,10.0,-2.6,99,69,1.57,6.49
STAWELL AERODROME,20/06/2024,0.6,0.0, ,8.5,0.7,99,81,2.41,4.63
STAWELL AERODROME,21/06/2024,1.1,6.6, ,12.1,5.3,99,57,3.39,8.86
STAWELL AERODROME,22/06/2024,1.0,0.0, ,12.5,1.7,100,60,2.70,9.09
STAWELL AERODROME,23/06/2024,0.8,0.0, ,11.7,-0.9,99,65,2.23,9.25
STAWELL AERODROME,24/06/2024,1.3,0.2, ,13.1,1.2,99,53,3.91,9.26
STAWELL AERODROME,25/06/2024,1.4,0.8, ,13.7,4.4,99,56,4.60,8.53
STAWELL AERODROME,26/06/2024,0.8,2.8, ,12.2,5.2,100,75,3.65,6.22
STAWELL AERODROME,27/06/2024,0.8,3.2, ,12.9,5.4,100,69,2.48,9.10
STAWELL AERODROME,28/06/2024,1.6,0.0, ,15.1,3.9,100,49,4.05,8.56
STAWELL AERODROME,29/06/2024,1.0,3.8, ,9.8,7.0,100,54,3.12,4.68
STAWELL AERODROME,30/06/2024,0.9,1.2, ,10.4,4.7,98,68,3.99,8.38
Totals:,,30,28.6, ,,,,,, 
