'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/07/2019,1.2,0.0, ,11.0,5.1,88,70,5.06,8.23
STAWELL AERODROME,02/07/2019,1.0,0.0, ,13.9,5.2,99,65,2.81,7.50
STAWELL AERODROME,03/07/2019,0.8,0.0, ,12.2,3.5,99,68,2.27,6.14
STAWELL AERODROME,04/07/2019,1.2,0.0, ,14.9,6.3,98,57,2.93,9.78
STAWELL AERODROME,05/07/2019,1.1,0.2, ,15.5,3.7,99,65,3.02,9.51
STAWELL AERODROME,06/07/2019,1.2,0.2, ,16.0,6.1,96,66,3.04,9.82
STAWELL AERODROME,07/07/2019,0.9,0.0, ,13.0,8.9,99,72,2.63,2.85
STAWELL AERODROME,08/07/2019,0.9,16.0, ,13.6,4.1,99,66,1.99,8.42
STAWELL AERODROME,09/07/2019,0.9,0.2, ,13.0,6.0,99,72,3.26,8.63
STAWELL AERODROME,10/07/2019,1.7,0.0, ,13.3,5.2,93,57,6.17,8.49
STAWELL AERODROME,11/07/2019,1.6,11.2, ,13.4,5.7,93,60,5.70,4.58
STAWELL AERODROME,12/07/2019,1.4,1.6, ,11.8,7.2,98,58,5.78,6.12
STAWELL AERODROME,13/07/2019,1.5,2.2, ,10.7,5.2,84,55,4.18,9.25
STAWELL AERODROME,14/07/2019,1.7,0.2, ,12.7,5.5,87,61,6.10,7.82
STAWELL AERODROME,15/07/2019,1.4,0.4, ,14.4,7.6,89,67,4.07,8.96
STAWELL AERODROME,16/07/2019,1.3,0.0, ,13.4,8.1,90,58,3.16,9.07
STAWELL AERODROME,17/07/2019,1.1,0.8, ,12.5,7.6,99,68,3.80,5.93
STAWELL AERODROME,18/07/2019,1.0,1.4, ,11.4,1.5,98,70,3.71,8.96
STAWELL AERODROME,19/07/2019,0.9,0.6, ,11.8,3.4,99,71,2.64,8.49
STAWELL AERODROME,20/07/2019,1.7,0.0, ,14.4,4.8,98,56,5.03,10.74
STAWELL AERODROME,21/07/2019,1.9,0.0, ,13.7,7.7,88,44,4.11,10.80
STAWELL AERODROME,22/07/2019,2.2,0.0, ,15.1,4.5,89,51,6.18,10.88
STAWELL AERODROME,23/07/2019,1.5,2.6, ,11.9,6.6,97,62,6.32,6.71
STAWELL AERODROME,24/07/2019,1.0,6.2, ,12.2,3.9,99,71,3.33,7.74
STAWELL AERODROME,25/07/2019,1.3,0.2, ,13.2,6.7,99,62,3.98,6.78
STAWELL AERODROME,26/07/2019,0.8,0.0, ,11.3,7.0,99,79,2.18,5.88
STAWELL AERODROME,27/07/2019,1.0,0.2, ,11.7,6.6,99,62,2.05,6.27
STAWELL AERODROME,28/07/2019,1.0,0.2, ,11.3,0.0,99,60,2.04,9.28
STAWELL AERODROME,29/07/2019,1.4,0.0, ,13.7,5.1,97,54,2.96,9.87
STAWELL AERODROME,30/07/2019,1.2,0.0, ,9.8,7.1,91,65,3.99,6.85
STAWELL AERODROME,31/07/2019,1.3,0.0, ,10.7,4.3,86,62,3.44,9.35
Totals:,,39.1,44.4, ,,,,,, 
