'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/06/2021,1.1,0.0, ,14.6,3.5,91,49,1.78,6.83
STAWELL AERODROME,02/06/2021,1.1,0.2, ,15.7,4.4,98,50,1.83,8.47
STAWELL AERODROME,03/06/2021,1.2,2.2, ,17.9,8.2,99,56,2.00,8.89
STAWELL AERODROME,04/06/2021,1.5,0.2, ,13.0,7.1,92,44,3.11,8.03
STAWELL AERODROME,05/06/2021,1.0,0.2, ,12.9,-0.3,99,69,3.46,5.57
STAWELL AERODROME,06/06/2021,1.3,1.6, ,16.5,3.9,100,67,4.39,5.36
STAWELL AERODROME,07/06/2021,2.3,0.0, ,16.9,8.8,96,48,6.85,8.13
STAWELL AERODROME,08/06/2021,1.1,10.0, ,11.6,7.1,99,65,4.19,8.30
STAWELL AERODROME,09/06/2021,1.3,16.0, ,11.1,6.8,96,71,8.96,4.62
STAWELL AERODROME,10/06/2021,1.1,7.2, ,12.9,7.8,96,77,8.17,5.64
STAWELL AERODROME,11/06/2021,1.0,0.2, ,13.9,6.6,99,69,3.45,9.54
STAWELL AERODROME,12/06/2021,0.8,0.2, ,14.6,2.6,99,62,1.44,6.99
STAWELL AERODROME,13/06/2021,0.8,0.0, ,13.7,5.7,99,70,1.60,7.12
STAWELL AERODROME,14/06/2021,1.1,0.0, ,14.0,6.8,96,54,2.46,8.81
STAWELL AERODROME,15/06/2021,1.0,1.0, ,12.6,7.9,99,70,3.73,4.91
STAWELL AERODROME,16/06/2021,0.6,4.2, ,9.9,8.2,99,84,4.20,4.56
STAWELL AERODROME,17/06/2021,0.6,20.8, ,11.5,6.5,99,84,1.44,6.51
STAWELL AERODROME,18/06/2021,1.1,0.2, ,14.0,7.3,99,68,4.03,8.20
STAWELL AERODROME,19/06/2021,1.4,0.4, ,14.2,9.8,92,68,5.45,8.07
STAWELL AERODROME,20/06/2021,1.0,0.0, ,12.9,7.8,98,63,3.16,9.48
STAWELL AERODROME,21/06/2021,0.9,0.0, ,13.0,0.6,99,60,2.19,8.81
STAWELL AERODROME,22/06/2021,1.1,0.0, ,12.2,4.3,90,66,3.52,5.06
STAWELL AERODROME,23/06/2021,0.9,3.6, ,11.1,7.7,99,78,6.19,2.73
STAWELL AERODROME,24/06/2021,0.7,7.8, ,10.5,8.3,99,82,5.49,4.54
STAWELL AERODROME,25/06/2021,0.9,14.8, ,14.2,7.4,99,66,2.22,8.03
STAWELL AERODROME,26/06/2021,1.0,0.4, ,10.7,4.2,99,61,3.26,8.77
STAWELL AERODROME,27/06/2021,1.0,0.0, ,15.2,6.7,100,58,2.21,8.84
STAWELL AERODROME,28/06/2021,0.6,0.2, ,9.6,5.6,99,81,2.35,3.72
STAWELL AERODROME,29/06/2021,1.0,0.0, ,13.6,6.4,92,73,3.38,8.32
STAWELL AERODROME,30/06/2021,1.1,0.2, ,14.7,5.9,98,62,3.14,8.71
Totals:,,31.6,91.6, ,,,,,, 
