'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/06/2010,0.8,0.0, ,15.4,3.7,98,59,0.52,12.29
STAWELL AERODROME,02/06/2010,1.2,0.2, ,15.4,3.3,98,55,1.86,12.37
STAWELL AERODROME,03/06/2010,1.1,0.0, ,15.7,2.7,98,54,1.23,12.43
STAWELL AERODROME,04/06/2010,1.0,0.0, ,16.0,0.5,98,53,0.93,12.42
STAWELL AERODROME,05/06/2010,1.0,0.0, ,13.6,2.7,98,68,2.63,9.58
STAWELL AERODROME,06/06/2010,1.3,1.2, ,13.2,6.3,94,61,4.02,10.50
STAWELL AERODROME,07/06/2010,0.6,0.0, ,12.0,1.5,98,61,0.75,10.42
STAWELL AERODROME,08/06/2010,0.9,0.0, ,11.3,0.4,98,62,2.24,10.61
STAWELL AERODROME,09/06/2010,1.3,0.0, ,11.4,4.9,87,60,3.86,9.72
STAWELL AERODROME,10/06/2010,1.1,0.8, ,13.7,4.0,91,58,2.44,10.64
STAWELL AERODROME,11/06/2010,1.4,0.0, ,14.1,6.7,92,51,3.27,10.14
STAWELL AERODROME,12/06/2010,1.0,1.2, ,12.2,1.3,97,60,2.73,9.69
STAWELL AERODROME,13/06/2010,0.9,0.0, ,11.2,3.8,86,51,1.45,9.04
STAWELL AERODROME,14/06/2010,0.8,0.0, ,12.8,6.3,89,46,1.10,10.17
STAWELL AERODROME,15/06/2010,0.6,0.0, ,11.2,-1.5,96,54,0.94,10.87
STAWELL AERODROME,16/06/2010,1.0,0.0, ,14.3,-0.7,97,67,2.62,7.32
STAWELL AERODROME,17/06/2010,1.3,14.2, ,11.4,3.8,95,61,5.55,9.86
STAWELL AERODROME,18/06/2010,0.9,1.6, ,13.9,3.1,99,74,3.08,9.07
STAWELL AERODROME,19/06/2010,1.1,4.4, ,13.7,5.8,94,64,3.07,10.03
STAWELL AERODROME,20/06/2010,0.8,0.2, ,14.9,10.1,97,67,1.31,10.05
STAWELL AERODROME,21/06/2010,0.8,0.0, ,15.5,5.7,97,51,0.94,11.17
STAWELL AERODROME,22/06/2010,0.7,0.0, ,14.0,4.5,95,54,0.90,11.17
STAWELL AERODROME,23/06/2010,0.7,0.0, ,12.6,3.8,97,74,1.51,6.53
STAWELL AERODROME,24/06/2010,1.2,0.2, ,14.6,9.8,85,70,3.60,9.31
STAWELL AERODROME,25/06/2010,0.9,1.4, ,11.6,11.0,96,71,2.72,6.40
STAWELL AERODROME,26/06/2010,0.8,1.4, ,11.3,-0.3,98,56,1.55,10.87
STAWELL AERODROME,27/06/2010,0.8,0.0, ,11.9,-1.2,98,51,0.94,11.76
STAWELL AERODROME,28/06/2010,1.3,0.2, ,11.9,-1.0,97,51,3.34,11.45
STAWELL AERODROME,29/06/2010,0.8,1.8, ,7.2,3.7,98,63,2.71,6.38
STAWELL AERODROME,30/06/2010,0.7,13.6, ,11.4,5.1,98,70,1.80,10.35
Totals:,,28.8,42.4, ,,,,,, 
