'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/02/2024,6.5,0.0, ,28.6,11.3,98,27,3.72,29.14
STAWELL AERODROME,02/02/2024,6.4,0.0, ,26.7,13.8,90,25,3.92,29.00
STAWELL AERODROME,03/02/2024,7.7,0.0, ,34.8,9.7,92,9,2.98,28.82
STAWELL AERODROME,04/02/2024,10.1,0.0, ,39.5,12.7,99,9,4.75,27.67
STAWELL AERODROME,05/02/2024,5.8,0.0, ,23.3,16.3,84,29,6.24,20.56
STAWELL AERODROME,06/02/2024,6.1,0.0, ,23.5,9.7,82,27,5.05,27.89
STAWELL AERODROME,07/02/2024,6.1,0.0, ,25.1,11.0,96,29,5.26,27.91
STAWELL AERODROME,08/02/2024,6.9,0.0, ,28.5,10.8,93,20,4.52,27.88
STAWELL AERODROME,09/02/2024,6.7,0.0, ,26.5,12.5,93,29,6.18,27.66
STAWELL AERODROME,10/02/2024,7.1,0.0, ,28.9,13.5,90,20,4.78,27.29
STAWELL AERODROME,11/02/2024,6.9,0.0, ,34.2,13.0,96,16,2.78,27.28
STAWELL AERODROME,12/02/2024,8.1,0.0, ,37.4,14.6,73,12,3.23,27.05
STAWELL AERODROME,13/02/2024,10.6,0.0, ,38.5,17.7,75,13,6.10,26.03
STAWELL AERODROME,14/02/2024,5.8,0.0, ,22.3,10.5,67,21,4.59,24.36
STAWELL AERODROME,15/02/2024,6.3,0.0, ,25.1,8.7,77,24,5.18,24.86
STAWELL AERODROME,16/02/2024,6.5,0.0, ,28.5,11.3,85,22,4.12,26.13
STAWELL AERODROME,17/02/2024,6.5,0.0, ,30.9,9.6,95,16,3.40,24.26
STAWELL AERODROME,18/02/2024,6.3,0.0, ,30.0,11.5,99,21,3.76,24.18
STAWELL AERODROME,19/02/2024,7.0,0.0, ,29.5,12.6,92,23,5.11,25.74
STAWELL AERODROME,20/02/2024,4.6,0.0, ,28.6,13.1,94,20,2.35,16.79
STAWELL AERODROME,21/02/2024,7.1,0.0, ,33.7,17.3,68,21,3.39,25.16
STAWELL AERODROME,22/02/2024,9.8,0.0, ,38.5,22.1,76,14,5.86,23.37
STAWELL AERODROME,23/02/2024,4.8,0.0, ,21.7,13.7,73,35,4.97,17.73
STAWELL AERODROME,24/02/2024,6.5,0.0, ,26.7,11.8,72,25,5.22,24.12
STAWELL AERODROME,25/02/2024,6.0,0.0, ,29.9,9.4,89,15,3.47,20.56
STAWELL AERODROME,26/02/2024,6.0,0.0, ,26.0,13.9,92,26,5.83,21.69
STAWELL AERODROME,27/02/2024,5.8, , ,32.1,8.2,93,16,2.37,23.98
STAWELL AERODROME,28/02/2024,9.2,0.0, ,39.4,13.3,56,9,4.86,14.54
STAWELL AERODROME,29/02/2024,5.0,0.0, ,29.9,13.0,91,28,2.35,21.94
Totals:,,198.2,0, ,,,,,, 
