'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/07/2020,1.6,0.2, ,16.0,1.1,99,47,3.43,8.87
STAWELL AERODROME,02/07/2020,1.3,6.0, ,12.4,4.4,99,58,4.52,8.71
STAWELL AERODROME,03/07/2020,0.8,0.4, ,9.5,4.2,99,71,3.64,5.77
STAWELL AERODROME,04/07/2020,0.9,1.4, ,12.7,2.1,97,68,2.52,7.48
STAWELL AERODROME,05/07/2020,0.9,0.0, ,12.3,4.1,99,68,2.78,7.93
STAWELL AERODROME,06/07/2020,0.9,0.0, ,12.3,3.5,98,67,2.28,5.46
STAWELL AERODROME,07/07/2020,0.8,0.0, ,10.9,7.0,96,77,3.16,8.19
STAWELL AERODROME,08/07/2020,0.8,0.2, ,13.1,2.2,99,66,1.86,8.50
STAWELL AERODROME,09/07/2020,0.8,0.0, ,11.0,4.1,99,69,2.57,8.31
STAWELL AERODROME,10/07/2020,0.8,0.0, ,14.5,2.0,99,70,1.41,8.02
STAWELL AERODROME,11/07/2020,0.6,0.8, ,10.5,3.7,99,84,1.93,3.15
STAWELL AERODROME,12/07/2020,1.3,11.6, ,13.0,7.5,99,60,4.75,8.38
STAWELL AERODROME,13/07/2020,1.4,0.0, ,13.9,7.2,95,65,4.79,9.29
STAWELL AERODROME,14/07/2020,1.4,0.0, ,13.1,6.7,95,61,4.46,9.97
STAWELL AERODROME,15/07/2020,1.0,0.0, ,13.5,0.2,99,61,1.84,10.40
STAWELL AERODROME,16/07/2020,1.0,0.2, ,12.3,0.0,99,60,2.08,10.48
STAWELL AERODROME,17/07/2020,1.0,0.2, ,12.6,-1.6,99,58,1.90,10.56
STAWELL AERODROME,18/07/2020,1.0,0.0, ,10.3,0.5,99,66,3.48,5.41
STAWELL AERODROME,19/07/2020,1.6,0.0, ,13.0,4.1,92,59,5.36,7.65
STAWELL AERODROME,20/07/2020,1.0,0.6, ,12.3,4.5,99,65,2.11,8.31
STAWELL AERODROME,21/07/2020,0.8,0.0, ,11.0,2.6,99,69,1.34,7.09
STAWELL AERODROME,22/07/2020,0.9,0.0, ,10.8,1.9,99,63,1.96,7.75
STAWELL AERODROME,23/07/2020,0.9,0.0, ,8.7,6.0,95,59,1.78,5.29
STAWELL AERODROME,24/07/2020,1.1,0.2, ,12.4,-1.4,98,60,2.42,11.01
STAWELL AERODROME,25/07/2020,1.3,0.0, ,14.7,2.0,97,51,2.21,10.32
STAWELL AERODROME,26/07/2020,1.4,0.0, ,15.4,0.4,99,53,2.25,10.81
STAWELL AERODROME,27/07/2020,1.8,0.2, ,13.1,4.4,98,54,6.58,8.74
STAWELL AERODROME,28/07/2020,1.6,0.0, ,14.6,6.8,91,64,4.92,10.23
STAWELL AERODROME,29/07/2020,1.6,0.0, ,15.9,1.9,99,40,2.09,11.57
STAWELL AERODROME,30/07/2020,1.3,0.0, ,14.6,2.7,99,50,1.73,10.71
STAWELL AERODROME,31/07/2020,1.3,0.0, ,14.0,0.3,99,56,2.37,11.33
Totals:,,34.9,22, ,,,,,, 
