'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/09/2021,3.1,0.0, ,22.6,6.1,99,40,3.02,16.30
STAWELL AERODROME,02/09/2021,6.0,0.0, ,27.1,10.2,82,27,7.27,16.55
STAWELL AERODROME,03/09/2021,1.5,0.0, ,14.6,14.4,100,33,2.08,2.06
STAWELL AERODROME,04/09/2021,1.9,17.8, ,12.7,7.0,99,57,4.33,10.97
STAWELL AERODROME,05/09/2021,1.9,0.0, ,13.7,4.3,91,55,3.15,11.23
STAWELL AERODROME,06/09/2021,2.6,0.0, ,16.2,5.6,90,45,3.04,17.23
STAWELL AERODROME,07/09/2021,2.3,0.0, ,16.7,3.8,98,50,2.44,16.54
STAWELL AERODROME,08/09/2021,2.4,0.0, ,17.5,3.1,99,58,3.37,17.59
STAWELL AERODROME,09/09/2021,5.2,0.2, ,24.3,7.0,85,16,4.91,17.74
STAWELL AERODROME,10/09/2021,2.4,0.0, ,17.4,9.4,87,49,2.46,13.31
STAWELL AERODROME,11/09/2021,3.1,0.0, ,17.7,10.5,85,38,4.60,11.52
STAWELL AERODROME,12/09/2021,2.4,0.0, ,13.3,7.7,96,47,4.38,14.99
STAWELL AERODROME,13/09/2021,2.3,0.6, ,13.3,4.1,89,59,4.77,15.21
STAWELL AERODROME,14/09/2021,2.2,0.8, ,12.2,7.1,93,51,3.81,14.51
STAWELL AERODROME,15/09/2021,2.1,0.0, ,13.3,4.7,93,52,3.38,12.16
STAWELL AERODROME,16/09/2021,2.5,0.0, ,16.4,1.8,99,42,2.34,17.31
STAWELL AERODROME,17/09/2021,4.3,0.2, ,21.7,6.4,82,32,5.55,13.34
STAWELL AERODROME,18/09/2021,3.2,0.2, ,14.8,9.1,86,38,5.49,15.28
STAWELL AERODROME,19/09/2021,2.7,0.6, ,16.0,6.2,96,52,6.46,12.03
STAWELL AERODROME,20/09/2021,2.1,2.8, ,11.1,7.9,91,57,5.59,11.79
STAWELL AERODROME,21/09/2021,2.1,3.0, ,12.1,2.8,88,52,3.69,12.24
STAWELL AERODROME,22/09/2021,2.7,0.0, ,17.9,6.5,99,62,2.35,19.75
STAWELL AERODROME,23/09/2021,2.8,0.0, ,17.6,4.9,99,53,3.88,17.37
STAWELL AERODROME,24/09/2021,3.3,0.0, ,16.2,6.7,99,35,5.08,16.81
STAWELL AERODROME,25/09/2021,2.6,0.0, ,12.8,3.1,91,47,3.85,17.18
STAWELL AERODROME,26/09/2021,3.0,0.2, ,16.0,0.9,97,35,2.54,21.03
STAWELL AERODROME,27/09/2021,3.5,0.0, ,18.9,1.2,92,34,3.01,20.84
STAWELL AERODROME,28/09/2021,3.6,0.0, ,21.3,4.8,85,32,2.92,16.67
STAWELL AERODROME,29/09/2021,2.1,2.2, ,17.4,11.3,99,64,3.98,9.32
STAWELL AERODROME,30/09/2021,1.7,7.2, ,17.8,11.4,99,76,2.98,8.87
Totals:,,83.6,35.8, ,,,,,, 
