'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/05/2016,2.0,7.0, ,14.4,9.6,97,53,5.13,10.93
STAWELL AERODROME,02/05/2016,2.5,0.6, ,16.9,4.9,94,47,5.52,11.63
STAWELL AERODROME,03/05/2016,2.4,0.0, ,17.7,9.4,94,55,7.16,7.15
STAWELL AERODROME,04/05/2016,1.6,1.6, ,15.3,6.0,99,60,3.44,9.80
STAWELL AERODROME,05/05/2016,3.2,0.0, ,20.9,7.6,78,44,5.56,10.17
STAWELL AERODROME,06/05/2016,2.2,0.0, ,21.6,9.1,92,47,2.40,14.11
STAWELL AERODROME,07/05/2016,2.9,0.0, ,24.1,10.0,97,29,3.01,12.54
STAWELL AERODROME,08/05/2016,1.6,0.0, ,17.1,14.9,100,57,4.36,3.53
STAWELL AERODROME,09/05/2016,1.8,36.8, ,16.9,12.0,100,64,6.89,6.13
STAWELL AERODROME,10/05/2016,2.0,11.2, ,15.7,11.6,98,48,4.48,11.55
STAWELL AERODROME,11/05/2016,1.5,0.0, ,15.1,10.2,98,65,5.68,5.74
STAWELL AERODROME,12/05/2016,1.7,3.0, ,18.6,10.7,97,64,4.72,7.21
STAWELL AERODROME,13/05/2016,1.8,0.0, ,18.2,12.6,93,63,3.76,12.13
STAWELL AERODROME,14/05/2016,2.3,0.2, ,20.6,8.9,99,41,3.42,12.70
STAWELL AERODROME,15/05/2016,2.1,0.0, ,19.5,9.5,95,44,3.29,10.41
STAWELL AERODROME,16/05/2016,1.6,0.0, ,18.5,4.2,99,60,3.20,8.21
STAWELL AERODROME,17/05/2016,1.9,0.0, ,16.5,9.4,83,55,3.78,9.33
STAWELL AERODROME,18/05/2016,1.8,0.0, ,16.7,11.0,83,54,3.52,7.63
STAWELL AERODROME,19/05/2016,1.1,0.0, ,15.0,11.6,97,77,4.96,5.14
STAWELL AERODROME,20/05/2016,1.2,0.6, ,17.7,10.3,97,61,1.53,8.74
STAWELL AERODROME,21/05/2016,1.2,0.0, ,16.8,6.8,99,71,2.95,8.11
STAWELL AERODROME,22/05/2016,2.8,0.2, ,21.4,9.8,98,40,5.08,9.16
STAWELL AERODROME,23/05/2016,1.6,7.2, ,14.3,8.5,95,54,4.48,8.69
STAWELL AERODROME,24/05/2016,1.2,0.2, ,16.7,7.5,97,58,1.85,8.79
STAWELL AERODROME,25/05/2016,1.0,0.0, ,11.6,9.5,99,68,3.94,4.14
STAWELL AERODROME,26/05/2016,1.1,14.2, ,13.7,8.6,99,56,2.35,8.38
STAWELL AERODROME,27/05/2016,0.9,0.0, ,13.0,3.4,99,74,2.38,7.98
STAWELL AERODROME,28/05/2016,1.2,27.0, ,12.4,6.9,99,59,3.82,8.79
STAWELL AERODROME,29/05/2016,0.9,0.0, ,9.6,7.4,84,63,1.68,4.66
STAWELL AERODROME,30/05/2016,1.0,0.2, ,12.3,-0.1,99,56,2.15,9.79
STAWELL AERODROME,31/05/2016,1.0,0.0, ,12.9,1.9,99,54,1.96,9.99
Totals:,,53.1,110, ,,,,,, 
