'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/11/2021,5.1,0.2, ,25.3,5.0,99,20,2.08,27.65
STAWELL AERODROME,02/11/2021,7.6,0.0, ,30.7,8.3,91,12,4.61,25.91
STAWELL AERODROME,03/11/2021,3.5,3.2, ,22.2,16.3,100,31,5.21,5.78
STAWELL AERODROME,04/11/2021,5.0,9.8, ,21.0,11.1,84,51,6.29,28.12
STAWELL AERODROME,05/11/2021,5.2,0.0, ,26.5,8.7,95,40,2.79,26.56
STAWELL AERODROME,06/11/2021,3.9,0.0, ,23.9,15.6,87,45,3.72,13.95
STAWELL AERODROME,07/11/2021,3.5,0.0, ,18.5,10.3,94,52,4.92,18.24
STAWELL AERODROME,08/11/2021,3.9,0.0, ,18.0,7.4,87,41,3.12,22.14
STAWELL AERODROME,09/11/2021,4.1,0.0, ,20.3,5.4,97,35,2.68,23.08
STAWELL AERODROME,10/11/2021,4.2,5.0, ,17.0,8.8,96,39,5.16,24.18
STAWELL AERODROME,11/11/2021,4.3,0.0, ,17.2,6.1,88,41,6.77,23.15
STAWELL AERODROME,12/11/2021,1.4,6.2, ,12.4,8.4,98,79,7.27,6.87
STAWELL AERODROME,13/11/2021,3.1,15.6, ,13.7,7.8,98,47,4.61,18.87
STAWELL AERODROME,14/11/2021,3.6,1.2, ,14.3,5.7,96,37,5.79,19.90
STAWELL AERODROME,15/11/2021,3.0,3.8, ,13.2,7.1,95,55,4.00,20.02
STAWELL AERODROME,16/11/2021,2.3,0.6, ,13.5,4.5,96,52,2.42,13.35
STAWELL AERODROME,17/11/2021,4.6,0.0, ,21.0,3.6,95,27,2.38,27.46
STAWELL AERODROME,18/11/2021,6.7,0.0, ,29.1,9.5,80,16,5.22,15.08
STAWELL AERODROME,19/11/2021,2.7,0.2, ,16.2,10.5,89,53,4.03,11.31
STAWELL AERODROME,20/11/2021,5.3,0.6, ,18.8,9.1,80,33,5.24,28.47
STAWELL AERODROME,21/11/2021,5.4,0.0, ,19.7,8.4,84,41,6.98,30.10
STAWELL AERODROME,22/11/2021,5.7,0.0, ,25.6,9.2,85,26,2.88,27.53
STAWELL AERODROME,23/11/2021,3.8,0.0, ,24.7,13.2,92,46,3.32,14.17
STAWELL AERODROME,24/11/2021,4.5,0.0, ,27.1,14.8,99,41,2.95,18.85
STAWELL AERODROME,25/11/2021,3.0,1.2, ,18.7,13.4,99,56,6.42,11.74
STAWELL AERODROME,26/11/2021,4.0,1.0, ,19.4,9.4,91,53,8.75,18.21
STAWELL AERODROME,27/11/2021,5.7,0.0, ,21.2,8.3,85,37,6.45,29.99
STAWELL AERODROME,28/11/2021,5.8,0.0, ,25.5,7.4,98,24,2.62,31.00
STAWELL AERODROME,29/11/2021,6.5,0.0, ,29.6,8.4,94,16,2.44,30.24
STAWELL AERODROME,30/11/2021,6.9,0.0, ,31.9,13.6,75,15,2.87,25.83
Totals:,,134.3,48.6, ,,,,,, 
