'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/01/2019,8.5,0.0, ,32.9,11.4,86,16,4.09,32.11
STAWELL AERODROME,02/01/2019,8.0,0.0, ,29.6,14.3,81,28,5.59,32.05
STAWELL AERODROME,03/01/2019,8.0,0.0, ,35.8,10.5,92,8,2.51,32.03
STAWELL AERODROME,04/01/2019,13.1,0.0, ,42.8,16.8,68,8,6.15,29.91
STAWELL AERODROME,05/01/2019,6.3,0.0, ,24.0,13.5,73,24,5.21,23.22
STAWELL AERODROME,06/01/2019,7.0,0.0, ,25.8,11.7,79,30,5.00,31.87
STAWELL AERODROME,07/01/2019,7.9,0.0, ,29.9,13.2,76,18,4.72,29.38
STAWELL AERODROME,08/01/2019,7.7,0.0, ,30.6,11.0,86,15,3.86,30.47
STAWELL AERODROME,09/01/2019,6.9,0.0, ,23.8,12.8,78,25,5.61,30.98
STAWELL AERODROME,10/01/2019,6.7,0.0, ,26.6,10.9,65,19,4.12,25.84
STAWELL AERODROME,11/01/2019,7.9,0.0, ,34.3,9.6,82,10,2.80,31.54
STAWELL AERODROME,12/01/2019,9.0,0.0, ,31.8,18.4,68,23,5.53,31.37
STAWELL AERODROME,13/01/2019,10.4,0.0, ,33.2,12.1,79,13,7.17,31.36
STAWELL AERODROME,14/01/2019,9.1,0.0, ,40.3,11.8,90,5,2.84,31.27
STAWELL AERODROME,15/01/2019,8.1,0.0, ,40.0,15.8,50,5,2.73,22.96
STAWELL AERODROME,16/01/2019,6.6,0.0, ,37.9,15.7,61,8,2.65,14.94
STAWELL AERODROME,17/01/2019,5.4,0.0, ,34.7,21.8,67,23,3.19,9.43
STAWELL AERODROME,18/01/2019,5.0,1.0, ,31.6,19.3,79,35,3.90,11.21
STAWELL AERODROME,19/01/2019,7.7,0.6, ,27.8,12.9,79,20,5.16,30.81
STAWELL AERODROME,20/01/2019,8.7,0.0, ,31.9,13.7,82,25,6.08,30.71
STAWELL AERODROME,21/01/2019,8.6,0.0, ,37.0,14.4,91,14,3.39,30.58
STAWELL AERODROME,22/01/2019,9.2,0.0, ,39.2,15.9,80,12,3.49,30.28
STAWELL AERODROME,23/01/2019,8.8,0.0, ,34.0,14.6,88,21,5.29,29.45
STAWELL AERODROME,24/01/2019,9.5,0.0, ,41.2,13.5,79,11,3.38,30.00
STAWELL AERODROME,25/01/2019,9.9,0.0, ,41.1,22.6,66,16,4.56,25.17
STAWELL AERODROME,26/01/2019,8.0,0.0, ,31.4,16.5,80,19,4.46,29.25
STAWELL AERODROME,27/01/2019,6.3,0.0, ,28.3,13.1,69,24,3.11,26.79
STAWELL AERODROME,28/01/2019,7.3,0.0, ,31.9,10.2,85,13,3.08,29.54
STAWELL AERODROME,29/01/2019,8.1,0.0, ,34.6,12.1,84,8,3.36,29.25
STAWELL AERODROME,30/01/2019,9.3,0.0, ,39.1,11.5,86,10,4.55,20.77
STAWELL AERODROME,31/01/2019,6.5,0.8, ,23.0,13.6,78,29,6.50,27.68
Totals:,,249.5,2.4, ,,,,,, 
