'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/12/2011,5.1,0.4, ,18.9,6.0,81,35,4.71,29.70
STAWELL AERODROME,02/12/2011,6.8,0.0, ,23.6,8.0,82,30,5.88,33.77
STAWELL AERODROME,03/12/2011,5.9,0.0, ,21.9,7.2,90,38,5.29,33.76
STAWELL AERODROME,04/12/2011,6.0,0.0, ,18.7,9.4,69,36,7.46,32.34
STAWELL AERODROME,05/12/2011,6.9,0.0, ,24.4,7.5,77,21,4.15,34.02
STAWELL AERODROME,06/12/2011,6.6,0.0, ,27.2,7.1,89,19,2.44,34.26
STAWELL AERODROME,07/12/2011,7.1,0.0, ,30.8,11.1,78,16,2.31,33.67
STAWELL AERODROME,08/12/2011,8.4,0.0, ,32.3,11.6,76,15,4.17,31.29
STAWELL AERODROME,09/12/2011,7.2,0.4, ,30.7,20.1,60,23,3.74,24.49
STAWELL AERODROME,10/12/2011,6.1,0.2, ,28.3,15.0,84,31,3.74,23.84
STAWELL AERODROME,11/12/2011,6.6,0.0, ,22.8,12.2,86,35,5.93,34.21
STAWELL AERODROME,12/12/2011,5.4,0.0, ,21.5,6.2,86,37,3.94,30.54
STAWELL AERODROME,13/12/2011,5.9,0.2, ,20.0,10.8,89,30,5.87,31.73
STAWELL AERODROME,14/12/2011, ,0.0, ,23.1,8.8,70,25,6.09, 
STAWELL AERODROME,15/12/2011,7.3,0.0, ,27.4,9.6,85,21,4.20,33.44
STAWELL AERODROME,16/12/2011,8.2,0.0, ,32.3,11.9,86,16,3.48,33.93
STAWELL AERODROME,17/12/2011,5.8,0.0, ,25.3,18.2,62,38,4.69,19.51
STAWELL AERODROME,18/12/2011,4.5,24.8, ,22.0,16.5,99,33,5.04,16.46
STAWELL AERODROME,19/12/2011,5.4,74.4, ,22.5,14.9,83,46,3.81,27.95
STAWELL AERODROME,20/12/2011,6.1,0.0, ,23.6,12.3,85,40,5.07,31.29
STAWELL AERODROME,21/12/2011,7.2,0.0, ,25.4,11.3,88,32,5.86,35.09
STAWELL AERODROME,22/12/2011,7.4,0.0, ,31.6,12.5,93,20,2.44,34.41
STAWELL AERODROME,23/12/2011,8.2,0.0, ,33.6,15.3,91,18,2.99,34.77
STAWELL AERODROME,24/12/2011,7.6,0.0, ,35.1,16.1,87,17,2.30,32.41
STAWELL AERODROME,25/12/2011,9.2,0.4, ,35.5,17.5,87,19,4.67,31.90
STAWELL AERODROME,26/12/2011,6.3,0.0, ,23.7,14.7,94,33,5.98,29.43
STAWELL AERODROME,27/12/2011,6.1,0.0, ,23.1,12.6,81,39,5.60,29.37
STAWELL AERODROME,28/12/2011,8.3,0.0, ,27.3,11.9,84,18,6.14,33.84
STAWELL AERODROME,29/12/2011,8.0,0.0, ,28.2,11.8,81,25,5.86,33.02
STAWELL AERODROME,30/12/2011,7.3,0.0, ,32.1,12.0,86,14,2.81,30.53
STAWELL AERODROME,31/12/2011,8.7,0.0, ,35.1,14.1,80,12,3.38,33.25
Totals:,,205.6,100.8, ,,,,,, 
