'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/07/2022,1.2,0.6, ,10.9,6.0,91,63,4.59,8.49
STAWELL AERODROME,02/07/2022,0.8,0.0, ,10.0,4.3,99,77,4.46,7.41
STAWELL AERODROME,03/07/2022,1.2,0.0, ,10.3,5.7,91,67,5.91,8.37
STAWELL AERODROME,04/07/2022,1.5,0.0, ,13.2,6.3,92,64,6.27,9.82
STAWELL AERODROME,05/07/2022,1.4,0.0, ,13.5,7.4,99,63,5.59,9.75
STAWELL AERODROME,06/07/2022,0.9,0.0, ,12.8,-0.7,99,63,2.10,9.74
STAWELL AERODROME,07/07/2022,1.2,0.0, ,13.0,1.7,99,50,2.72,9.20
STAWELL AERODROME,08/07/2022,1.2,0.0, ,12.7,7.2,99,58,3.46,8.81
STAWELL AERODROME,09/07/2022,0.9,0.6, ,11.8,2.2,99,66,2.62,9.30
STAWELL AERODROME,10/07/2022,1.1,0.4, ,13.4,0.2,100,58,2.55,10.10
STAWELL AERODROME,11/07/2022,0.9,0.0, ,11.0,3.2,97,65,2.84,7.22
STAWELL AERODROME,12/07/2022,0.9,0.0, ,12.6,3.5,99,60,1.74,8.12
STAWELL AERODROME,13/07/2022,1.3,0.0, ,12.6,1.8,99,53,3.31,9.61
STAWELL AERODROME,14/07/2022,0.8,0.0, ,12.6,0.1,99,62,1.26,8.45
STAWELL AERODROME,15/07/2022,1.0,0.4, ,12.3,4.7,99,63,2.89,7.95
STAWELL AERODROME,16/07/2022,1.5,0.2, ,11.8,5.5,95,55,5.18,8.18
STAWELL AERODROME,17/07/2022,1.2,3.8, ,13.2,6.4,100,66,4.86,8.40
STAWELL AERODROME,18/07/2022,1.0,3.8, ,10.6,3.9,99,66,2.96,9.26
STAWELL AERODROME,19/07/2022,1.2,0.2, ,10.5,2.2,99,54,3.12,9.06
STAWELL AERODROME,20/07/2022,1.3,0.0, ,13.8,-2.4,99,44,2.25,10.66
STAWELL AERODROME,21/07/2022,1.4,0.0, ,14.6,-0.4,93,53,2.91,10.87
STAWELL AERODROME,22/07/2022,1.6,0.0, ,14.3,5.2,84,63,4.36,9.55
STAWELL AERODROME,23/07/2022,0.8,8.4, ,10.6,9.3,100,77,3.09,3.21
STAWELL AERODROME,24/07/2022,0.9,10.8, ,15.4,7.6,100,81,2.74,8.39
STAWELL AERODROME,25/07/2022,1.1,5.4, ,14.5,9.9,100,73,4.43,4.11
STAWELL AERODROME,26/07/2022,1.5,8.4, ,12.7,5.9,93,52,3.48,8.62
STAWELL AERODROME,27/07/2022,1.2,0.0, ,14.3,7.8,99,67,3.50,8.37
STAWELL AERODROME,28/07/2022,1.3,0.8, ,12.7,3.8,99,50,2.35,10.87
STAWELL AERODROME,29/07/2022,1.2,0.0, ,12.1,0.3,99,54,2.13,11.04
STAWELL AERODROME,30/07/2022,1.2,0.2, ,11.1,-0.8,99,64,3.80,11.17
STAWELL AERODROME,31/07/2022,1.4,0.0, ,10.8,4.4,99,57,5.38,6.03
Totals:,,36.1,44, ,,,,,, 
