'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/06/2023,1.4,0.2, ,13.8,8.4,91,56,3.36,8.24
STAWELL AERODROME,02/06/2023,0.8,0.0, ,11.9,1.1,99,64,1.46,7.45
STAWELL AERODROME,03/06/2023,0.8,0.6, ,16.2,5.1,99,78,2.23,6.07
STAWELL AERODROME,04/06/2023,1.2,0.2, ,18.6,5.7,99,65,2.52,9.62
STAWELL AERODROME,05/06/2023,1.1,0.0, ,14.0,10.6,100,72,4.94,3.50
STAWELL AERODROME,06/06/2023,0.6,1.0, ,15.6,11.4,100,91,4.42,3.97
STAWELL AERODROME,07/06/2023,0.6,15.2, ,15.7,10.9,100,93,5.89,3.29
STAWELL AERODROME,08/06/2023,0.7,37.6, ,12.3,8.5,100,86,5.09,6.79
STAWELL AERODROME,09/06/2023,1.1,3.0, ,12.8,6.6,99,62,3.63,9.12
STAWELL AERODROME,10/06/2023,0.8,1.0, ,13.6,6.6,100,78,3.16,7.62
STAWELL AERODROME,11/06/2023,0.6,0.0, ,11.8,7.3,99,82,2.05,5.04
STAWELL AERODROME,12/06/2023,1.0,0.0, ,13.1,7.8,95,71,3.39,7.75
STAWELL AERODROME,13/06/2023,0.8,2.8, ,11.5,8.6,99,78,4.64,7.68
STAWELL AERODROME,14/06/2023,1.1,0.2, ,12.9,5.8,99,62,3.52,8.36
STAWELL AERODROME,15/06/2023,0.7,0.0, ,13.4,7.3,99,85,3.71,6.30
STAWELL AERODROME,16/06/2023,1.9,4.6, ,16.0,7.2,99,48,5.20,9.52
STAWELL AERODROME,17/06/2023,1.8,0.0, ,15.2,6.7,99,51,5.62,8.34
STAWELL AERODROME,18/06/2023,1.1,6.6, ,12.5,2.5,99,66,4.60,8.35
STAWELL AERODROME,19/06/2023,0.9,9.0, ,9.6,5.3,100,63,3.48,8.93
STAWELL AERODROME,20/06/2023,0.8,0.8, ,11.3,-1.2,99,56,1.73,8.73
STAWELL AERODROME,21/06/2023,0.8,0.0, ,8.9,-1.6,99,66,2.80,8.12
STAWELL AERODROME,22/06/2023,0.8,0.8, ,9.2,2.4,99,72,4.35,5.15
STAWELL AERODROME,23/06/2023,0.8,14.6, ,10.8,5.8,99,73,3.50,7.59
STAWELL AERODROME,24/06/2023,1.3,0.0, ,12.4,6.0,100,59,5.23,6.78
STAWELL AERODROME,25/06/2023,1.1,0.4, ,12.4,4.8,99,72,5.83,5.65
STAWELL AERODROME,26/06/2023,1.3,5.2, ,14.1,6.8,99,55,3.68,8.10
STAWELL AERODROME,27/06/2023,0.6,0.0, ,11.2,5.1,100,87,2.71,6.76
STAWELL AERODROME,28/06/2023,0.7,0.0, ,11.8,5.7,100,77,2.44,6.00
STAWELL AERODROME,29/06/2023,0.8,0.8, ,11.1,1.3,99,68,2.79,8.33
STAWELL AERODROME,30/06/2023,1.0,0.0, ,14.3,5.4,95,72,3.03,6.94
Totals:,,29,104.6, ,,,,,, 
