'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/05/2013,2.3,0.0, ,17.4,7.7,92,41,3.36,12.33
STAWELL AERODROME,02/05/2013,2.0,0.0, ,17.3,1.4,95,30,1.86,14.90
STAWELL AERODROME,03/05/2013,3.6,0.0, ,20.0,3.7,72,19,4.27,10.50
STAWELL AERODROME,04/05/2013,2.7,0.0, ,15.1,8.6,88,40,5.51,14.66
STAWELL AERODROME,05/05/2013,2.4,0.0, ,15.8,2.9,90,38,3.92,14.34
STAWELL AERODROME,06/05/2013,1.3,0.0, ,15.0,2.8,92,45,1.29,10.29
STAWELL AERODROME,07/05/2013,2.3,0.0, ,19.5,7.3,83,34,2.70,10.72
STAWELL AERODROME,08/05/2013,2.5,0.0, ,23.8,5.2,94,30,2.36,12.09
STAWELL AERODROME,09/05/2013,2.7,0.0, ,24.2,8.8,90,34,2.70,13.00
STAWELL AERODROME,10/05/2013,2.6,0.0, ,23.0,9.5,86,35,2.77,12.86
STAWELL AERODROME,11/05/2013,3.6,0.0, ,23.9,9.3,81,23,3.96,12.80
STAWELL AERODROME,12/05/2013,2.1,0.0, ,14.7,12.5,99,28,4.19,3.59
STAWELL AERODROME,13/05/2013,1.4,13.2, ,13.0,8.2,98,59,3.75,8.05
STAWELL AERODROME,14/05/2013,1.2,0.8, ,11.8,5.5,97,62,3.50,6.16
STAWELL AERODROME,15/05/2013,1.2,1.6, ,13.2,6.5,98,71,4.62,5.80
STAWELL AERODROME,16/05/2013,1.5,2.6, ,15.2,8.6,93,58,3.17,7.87
STAWELL AERODROME,17/05/2013,1.1,0.4, ,14.1,6.8,98,60,1.94,8.59
STAWELL AERODROME,18/05/2013,0.9,0.2, ,12.9,6.2,99,64,1.27,8.02
STAWELL AERODROME,19/05/2013,1.2,0.0, ,15.5,2.0,99,56,1.93,11.08
STAWELL AERODROME,20/05/2013,1.0,1.8, ,15.4,7.2,99,68,1.99,7.29
STAWELL AERODROME,21/05/2013,1.1,1.2, ,14.4,1.9,98,58,1.73,9.35
STAWELL AERODROME,22/05/2013,1.0,0.2, ,13.7,6.6,94,62,1.84,4.89
STAWELL AERODROME,23/05/2013,1.8,0.0, ,15.2,6.1,93,48,4.00,11.38
STAWELL AERODROME,24/05/2013,1.3,0.0, ,16.9,2.3,98,51,1.91,10.77
STAWELL AERODROME,25/05/2013,1.2,0.0, ,16.3,3.3,99,56,2.00,8.60
STAWELL AERODROME,26/05/2013,1.1,0.0, ,15.8,3.5,99,56,1.77,7.88
STAWELL AERODROME,27/05/2013,1.1,0.2, ,15.2,8.4,95,60,2.09,8.26
STAWELL AERODROME,28/05/2013,1.2,0.0, ,14.9,3.0,99,56,2.17,10.60
STAWELL AERODROME,29/05/2013,1.3,0.0, ,16.8,3.8,98,46,1.95,7.42
STAWELL AERODROME,30/05/2013,0.8,0.6, ,14.1,9.0,98,80,2.87,3.25
STAWELL AERODROME,31/05/2013,0.6,1.4, ,13.9,12.1,100,90,3.00,2.75
Totals:,,52.1,24.2, ,,,,,, 
