'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/02/2023,4.1,0.0, ,21.5,8.6,91,42,4.03,18.43
STAWELL AERODROME,02/02/2023,2.9,0.0, ,18.0,7.6,92,52,4.95,11.35
STAWELL AERODROME,03/02/2023,3.2,5.6, ,16.2,8.5,90,51,3.41,17.70
STAWELL AERODROME,04/02/2023,4.5,3.0, ,22.6,9.4,90,37,4.03,19.23
STAWELL AERODROME,05/02/2023,4.6,0.0, ,22.8,8.2,98,41,2.94,25.35
STAWELL AERODROME,06/02/2023,6.4,0.0, ,26.4,12.4,91,29,4.72,28.37
STAWELL AERODROME,07/02/2023,6.8,0.0, ,26.6,12.5,91,27,5.80,27.84
STAWELL AERODROME,08/02/2023,7.5,0.0, ,30.3,11.6,86,17,4.55,28.04
STAWELL AERODROME,09/02/2023,6.8,0.0, ,32.0,10.7,95,15,2.94,27.84
STAWELL AERODROME,10/02/2023,8.0,0.0, ,38.1,10.9,81,7,2.86,27.20
STAWELL AERODROME,11/02/2023,5.0,0.0, ,24.5,12.4,89,45,3.87,25.36
STAWELL AERODROME,12/02/2023,5.5,0.0, ,22.4,14.2,88,32,5.63,24.60
STAWELL AERODROME,13/02/2023,5.8,0.0, ,21.9,11.0,73,36,6.69,25.37
STAWELL AERODROME,14/02/2023,6.6,0.0, ,27.6,11.1,88,20,4.48,26.86
STAWELL AERODROME,15/02/2023,6.1,0.2, ,32.6,9.6,88,12,2.21,25.17
STAWELL AERODROME,16/02/2023,7.1,0.0, ,37.5,13.5,67,7,2.41,25.25
STAWELL AERODROME,17/02/2023,9.2,0.0, ,38.0,20.2,80,11,4.59,26.21
STAWELL AERODROME,18/02/2023,6.3,0.0, ,27.5,11.5,85,27,4.44,26.06
STAWELL AERODROME,19/02/2023,6.4,0.0, ,31.3,12.1,97,14,2.99,25.95
STAWELL AERODROME,20/02/2023,7.1,0.0, ,32.7,10.7,93,16,3.72,25.47
STAWELL AERODROME,21/02/2023,6.4,0.0, ,25.6,15.9,83,26,6.50,21.49
STAWELL AERODROME,22/02/2023,6.3,0.0, ,31.9,10.0,92,21,3.10,24.45
STAWELL AERODROME,23/02/2023,7.4,0.0, ,31.5,17.2,57,24,4.50,24.70
STAWELL AERODROME,24/02/2023,8.3,0.0, ,33.8,17.7,50,19,4.96,22.51
STAWELL AERODROME,25/02/2023,2.4,0.0, ,23.0,21.9,99,29,2.40,4.25
STAWELL AERODROME,26/02/2023,3.6,6.2, ,23.0,9.9,98,50,3.52,16.77
STAWELL AERODROME,27/02/2023,3.8,0.2, ,22.2,13.7,99,52,5.43,17.89
STAWELL AERODROME,28/02/2023,4.0,0.2, ,20.3,12.7,83,48,5.19,18.48
Totals:,,162.1,15.4, ,,,,,, 
