'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/09/2020,2.2,0.0, ,14.0,0.3,99,50,4.11,15.65
STAWELL AERODROME,02/09/2020,3.9,0.2, ,20.7,5.9,71,37,5.28,13.20
STAWELL AERODROME,03/09/2020,2.9,0.0, ,15.7,7.2,87,47,6.09,13.13
STAWELL AERODROME,04/09/2020,2.1,0.4, ,14.8,4.8,99,52,4.06,12.09
STAWELL AERODROME,05/09/2020,2.3,0.8, ,16.4,5.2,96,43,2.37,14.72
STAWELL AERODROME,06/09/2020,3.2,0.2, ,19.6,2.0,96,35,3.70,16.33
STAWELL AERODROME,07/09/2020,5.6,0.0, ,23.3,9.5,65,26,6.90,17.12
STAWELL AERODROME,08/09/2020,2.5,0.0, ,16.2,12.9,83,31,3.41,5.79
STAWELL AERODROME,09/09/2020,2.9,1.2, ,15.5,7.6,92,49,5.35,17.57
STAWELL AERODROME,10/09/2020,2.8,0.0, ,19.5,1.7,97,51,3.48,17.50
STAWELL AERODROME,11/09/2020,3.3,0.0, ,18.8,11.0,73,46,5.27,9.72
STAWELL AERODROME,12/09/2020,1.4,3.2, ,12.3,10.4,99,47,2.00,4.21
STAWELL AERODROME,13/09/2020,2.6,20.8, ,16.4,7.8,99,45,2.47,18.25
STAWELL AERODROME,14/09/2020,2.6,0.2, ,16.9,6.7,95,44,2.04,18.56
STAWELL AERODROME,15/09/2020,2.6,0.0, ,18.1,3.0,99,41,1.52,18.91
STAWELL AERODROME,16/09/2020,3.3,0.0, ,21.9,4.4,96,36,3.02,15.52
STAWELL AERODROME,17/09/2020,2.1,0.4, ,15.2,10.9,89,64,5.17,9.21
STAWELL AERODROME,18/09/2020,2.4,1.2, ,20.0,8.6,91,61,2.58,13.39
STAWELL AERODROME,19/09/2020,3.7,0.0, ,23.0,10.8,95,50,5.61,15.45
STAWELL AERODROME,20/09/2020,2.6,1.6, ,20.2,12.3,100,60,5.99,10.30
STAWELL AERODROME,21/09/2020,3.9,5.2, ,18.0,10.1,98,32,5.91,18.74
STAWELL AERODROME,22/09/2020,3.4,0.0, ,15.4,8.7,90,43,7.18,17.08
STAWELL AERODROME,23/09/2020,2.3,0.6, ,13.2,7.7,94,57,3.78,14.29
STAWELL AERODROME,24/09/2020,1.9,0.8, ,12.0,5.3,99,61,4.12,11.53
STAWELL AERODROME,25/09/2020,1.7,12.0, ,9.9,5.2,99,63,3.71,12.21
STAWELL AERODROME,26/09/2020,2.5,3.4, ,12.6,4.1,85,59,4.30,17.32
STAWELL AERODROME,27/09/2020,2.8,1.6, ,13.7,7.0,97,46,3.15,19.67
STAWELL AERODROME,28/09/2020,2.9,0.0, ,16.3,0.2,99,36,1.76,21.44
STAWELL AERODROME,29/09/2020,3.2,0.0, ,18.2,1.7,99,40,3.94,16.32
STAWELL AERODROME,30/09/2020,2.8,0.8, ,16.9,10.6,99,40,5.06,9.10
Totals:,,84.4,54.6, ,,,,,, 
