'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/06/2016,0.9,0.0, ,15.0,2.9,99,64,1.75,9.51
STAWELL AERODROME,02/06/2016,0.9,0.2, ,15.2,3.7,99,64,1.50,9.43
STAWELL AERODROME,03/06/2016,0.7,0.0, ,14.8,2.2,99,71,0.94,9.44
STAWELL AERODROME,04/06/2016,0.7,1.4, ,13.3,6.0,99,80,2.58,4.91
STAWELL AERODROME,05/06/2016,0.9,0.0, ,14.0,9.9,99,69,2.01,8.39
STAWELL AERODROME,06/06/2016,1.0,0.4, ,13.5,8.0,99,66,3.07,7.41
STAWELL AERODROME,07/06/2016,0.8,3.0, ,14.0,8.3,99,77,2.57,6.29
STAWELL AERODROME,08/06/2016,0.5,0.2, ,11.9,8.3,99,92,4.50,4.01
STAWELL AERODROME,09/06/2016,0.9,9.4, ,14.0,7.7,99,74,3.11,6.07
STAWELL AERODROME,10/06/2016,1.0,1.0, ,13.2,6.4,99,69,3.74,5.62
STAWELL AERODROME,11/06/2016,1.0,0.8, ,12.3,5.9,97,61,2.75,8.07
STAWELL AERODROME,12/06/2016,0.8,0.2, ,11.9,-0.4,99,53,1.46,9.57
STAWELL AERODROME,13/06/2016,0.8,0.0, ,10.2,-0.3,99,68,2.89,9.54
STAWELL AERODROME,14/06/2016,0.9,0.0, ,13.8,2.0,99,68,2.29,9.34
STAWELL AERODROME,15/06/2016,0.8,0.2, ,13.5,2.1,99,69,2.16,9.54
STAWELL AERODROME,16/06/2016,0.5,0.2, ,10.8,5.1,100,89,1.64,2.17
STAWELL AERODROME,17/06/2016,0.5,22.2, ,12.8,6.4,100,95,1.64,4.58
STAWELL AERODROME,18/06/2016,0.8,4.0, ,11.0,9.0,97,77,4.16,5.61
STAWELL AERODROME,19/06/2016,0.6,0.0, ,11.2,4.6,98,81,2.53,8.93
STAWELL AERODROME,20/06/2016,1.2,0.0, ,14.1,6.3,98,65,4.40,8.60
STAWELL AERODROME,21/06/2016,0.5,1.6, ,11.1,6.9,99,91,3.85,2.82
STAWELL AERODROME,22/06/2016,1.2,4.2, ,13.6,7.3,99,63,4.31,8.42
STAWELL AERODROME,23/06/2016,1.0,0.4, ,12.4,7.7,99,73,5.55,5.19
STAWELL AERODROME,24/06/2016,0.9,7.4, ,7.8,4.3,99,61,3.76,9.04
STAWELL AERODROME,25/06/2016,0.6,0.4, ,11.3,0.6,99,63,0.98,8.91
STAWELL AERODROME,26/06/2016,0.7,0.2, ,8.4,0.6,99,67,2.68,7.18
STAWELL AERODROME,27/06/2016,0.7,0.0, ,11.4,2.9,99,70,1.95,7.37
STAWELL AERODROME,28/06/2016,0.7,0.0, ,12.9,3.9,99,83,2.42,7.72
STAWELL AERODROME,29/06/2016,1.2,1.6, ,12.2,4.7,99,62,4.52,8.55
STAWELL AERODROME,30/06/2016,1.1,0.4, ,10.1,6.2,95,69,6.04,2.64
Totals:,,24.8,59.4, ,,,,,, 
