'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/12/2020,5.1,0.0, ,22.4,14.7,93,25,5.16,17.61
STAWELL AERODROME,02/12/2020,5.7,2.0, ,20.8,8.7,65,29,3.68,30.10
STAWELL AERODROME,03/12/2020,6.7,0.0, ,26.7,5.9,82,16,3.27,31.43
STAWELL AERODROME,04/12/2020,6.4,0.0, ,27.1,5.4,87,19,2.80,31.52
STAWELL AERODROME,05/12/2020,5.1,0.0, ,25.3,10.2,92,17,5.23,8.07
STAWELL AERODROME,06/12/2020,4.7,5.0, ,18.3,10.2,82,43,6.59,23.42
STAWELL AERODROME,07/12/2020,3.5,0.6, ,15.3,10.2,84,47,4.36,18.25
STAWELL AERODROME,08/12/2020,3.4,1.8, ,17.3,8.5,84,48,3.10,17.26
STAWELL AERODROME,09/12/2020,6.3,0.2, ,26.5,6.4,95,28,3.40,31.78
STAWELL AERODROME,10/12/2020,6.7,0.0, ,21.6,11.4,83,25,7.99,29.95
STAWELL AERODROME,11/12/2020,7.8,0.0, ,26.3,8.9,75,19,6.04,31.79
STAWELL AERODROME,12/12/2020,7.6,0.0, ,30.0,8.0,91,15,4.08,30.25
STAWELL AERODROME,13/12/2020,8.5,0.0, ,31.2,18.6,46,18,4.85,25.13
STAWELL AERODROME,14/12/2020,9.8,0.0, ,35.0,19.4,40,14,4.46,31.23
STAWELL AERODROME,15/12/2020,8.7,0.0, ,34.6,22.4,80,20,4.94,26.61
STAWELL AERODROME,16/12/2020,4.7,0.0, ,24.7,13.4,86,41,5.00,15.31
STAWELL AERODROME,17/12/2020,6.1,0.0, ,27.6,13.6,95,45,3.90,29.73
STAWELL AERODROME,18/12/2020,5.7,0.0, ,20.8,10.8,80,28,4.35,28.61
STAWELL AERODROME,19/12/2020,5.2,0.0, ,21.8,7.0,88,29,4.07,24.47
STAWELL AERODROME,20/12/2020,6.4,0.0, ,24.7,6.5,83,18,3.26,31.87
STAWELL AERODROME,21/12/2020,2.6,0.0, ,21.7,10.5,98,29,2.55,4.23
STAWELL AERODROME,22/12/2020,2.5,7.4, ,16.6,10.5,99,61,4.52,11.96
STAWELL AERODROME,23/12/2020,5.3,0.6, ,22.4,8.1,95,39,3.58,30.09
STAWELL AERODROME,24/12/2020,5.7,0.0, ,20.8,12.0,79,34,5.29,28.12
STAWELL AERODROME,25/12/2020,6.5,0.0, ,23.7,9.2,77,22,5.05,28.43
STAWELL AERODROME,26/12/2020,6.8,0.0, ,31.0,6.5,89,13,2.20,31.72
STAWELL AERODROME,27/12/2020,7.0,0.0, ,30.5,15.2,77,16,6.30,9.12
STAWELL AERODROME,28/12/2020,5.6,0.0, ,19.6,8.4,77,28,5.29,27.50
STAWELL AERODROME,29/12/2020,5.8,0.0, ,24.0,4.8,91,35,4.31,30.36
STAWELL AERODROME,30/12/2020,6.7,0.0, ,25.6,12.8,83,30,6.03,27.19
STAWELL AERODROME,31/12/2020,7.2,0.0, ,26.4,12.8,83,32,6.89,29.65
Totals:,,185.8,17.6, ,,,,,, 
