'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/08/2011,1.8,0.2, ,19.7,4.6,96,42,2.20,8.05
STAWELL AERODROME,02/08/2011,2.0,2.0, ,19.4,5.0,98,47,2.99,11.54
STAWELL AERODROME,03/08/2011,2.5,0.2, ,21.2,5.9,93,41,3.57,10.69
STAWELL AERODROME,04/08/2011, ,0.0, ,15.5,11.3,92,39,2.72, 
STAWELL AERODROME,05/08/2011,0.7,0.2, ,10.0,7.7,99,86,2.71,3.08
STAWELL AERODROME,06/08/2011,0.7,7.6, ,10.4,6.6,99,78,1.78,3.68
STAWELL AERODROME,07/08/2011,0.9,6.0, ,11.7,2.7,99,71,0.90,7.34
STAWELL AERODROME,08/08/2011,1.0,2.8, ,11.4,2.8,99,73,2.01,9.59
STAWELL AERODROME,09/08/2011,1.0,0.2, ,12.8,3.8,99,70,1.99,7.76
STAWELL AERODROME,10/08/2011,1.3,2.0, ,12.5,7.1,99,69,4.69,7.92
STAWELL AERODROME,11/08/2011,2.0,0.0, ,13.8,9.3,84,65,6.18,9.94
STAWELL AERODROME,12/08/2011,1.3,0.0, ,13.9,1.5,98,62,1.65,12.88
STAWELL AERODROME,13/08/2011,1.4,0.0, ,13.3,6.4,95,53,1.76,10.00
STAWELL AERODROME,14/08/2011,1.6,0.0, ,15.2,1.5,98,55,2.17,12.61
STAWELL AERODROME,15/08/2011,0.7,0.2, ,11.1,5.2,99,82,2.61,2.97
STAWELL AERODROME,16/08/2011,1.4,6.2, ,15.1,9.1,99,69,4.09,5.79
STAWELL AERODROME,17/08/2011,1.9,16.2, ,13.9,10.3,96,60,6.81,8.33
STAWELL AERODROME,18/08/2011,1.1,0.6, ,12.3,7.7,97,78,4.56,5.22
STAWELL AERODROME,19/08/2011,1.7,5.8, ,16.0,9.0,97,67,4.24,9.42
STAWELL AERODROME,20/08/2011,1.8,0.2, ,18.1,5.6,99,58,1.48,14.66
STAWELL AERODROME,21/08/2011,2.0,0.0, ,17.1,7.0,96,48,1.95,14.74
STAWELL AERODROME,22/08/2011,2.0,0.0, ,16.2,3.2,96,48,2.24,15.62
STAWELL AERODROME,23/08/2011,2.2,0.2, ,16.8,3.1,96,52,2.91,15.76
STAWELL AERODROME,24/08/2011,2.4,0.0, ,18.4,3.4,97,48,3.22,15.67
STAWELL AERODROME,25/08/2011,2.4,0.0, ,16.7,6.0,92,40,3.40,11.29
STAWELL AERODROME,26/08/2011,1.6,0.0, ,13.0,2.2,97,48,1.50,12.76
STAWELL AERODROME,27/08/2011,1.9,0.2, ,14.9,3.3,96,51,2.37,14.60
STAWELL AERODROME,28/08/2011,2.2,0.0, ,15.5,3.7,99,51,3.93,13.55
STAWELL AERODROME,29/08/2011,2.2,0.2, ,14.2,7.9,90,42,3.03,12.82
STAWELL AERODROME,30/08/2011,1.5,0.4, ,12.9,-0.4,96,53,1.48,12.46
STAWELL AERODROME,31/08/2011,1.5,0.0, ,13.8,6.4,90,58,1.42,10.56
Totals:,,48.7,51.4, ,,,,,, 
