'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/08/2014,1.2,9.8, ,8.3,3.0,97,61,4.79,8.41
STAWELL AERODROME,02/08/2014,1.2,1.6, ,11.5,-1.1,99,41,1.46,11.61
STAWELL AERODROME,03/08/2014,1.2,0.2, ,10.7,-2.2,98,45,1.73,11.77
STAWELL AERODROME,04/08/2014,1.2,0.2, ,11.9,-2.2,99,51,1.56,11.95
STAWELL AERODROME,05/08/2014,1.2,0.0, ,14.5,1.1,99,59,1.55,9.53
STAWELL AERODROME,06/08/2014,1.1,0.0, ,11.9,5.6,99,68,3.48,5.07
STAWELL AERODROME,07/08/2014,1.2,0.2, ,14.2,6.2,99,55,1.62,8.52
STAWELL AERODROME,08/08/2014,1.3,0.0, ,13.5,7.2,96,58,2.06,8.06
STAWELL AERODROME,09/08/2014,1.2,0.0, ,13.0,5.4,92,62,2.01,6.86
STAWELL AERODROME,10/08/2014,1.7,0.2, ,11.2,7.3,88,50,3.42,10.07
STAWELL AERODROME,11/08/2014,1.4,0.6, ,10.3,2.8,96,56,3.32,11.17
STAWELL AERODROME,12/08/2014,1.6,0.0, ,11.2,3.5,95,61,5.40,9.50
STAWELL AERODROME,13/08/2014,2.0,0.0, ,12.9,5.4,87,58,5.71,11.41
STAWELL AERODROME,14/08/2014,1.7,0.0, ,13.7,7.4,96,60,3.25,13.06
STAWELL AERODROME,15/08/2014,1.5,0.0, ,15.3,0.0,99,45,1.15,13.44
STAWELL AERODROME,16/08/2014,1.5,0.0, ,13.2,4.3,98,64,3.27,10.69
STAWELL AERODROME,17/08/2014,2.2,0.0, ,13.7,6.1,95,54,6.38,12.69
STAWELL AERODROME,18/08/2014,2.1,0.0, ,13.0,6.1,90,56,6.44,11.29
STAWELL AERODROME,19/08/2014,1.9,0.0, ,12.5,7.7,89,59,4.80,11.33
STAWELL AERODROME,20/08/2014,1.8,0.0, ,11.3,7.6,78,58,4.10,7.52
STAWELL AERODROME,21/08/2014,1.6,0.0, ,14.1,1.3,99,52,1.92,13.21
STAWELL AERODROME,22/08/2014,2.2,0.0, ,17.6,2.9,99,43,2.80,13.08
STAWELL AERODROME,23/08/2014,2.4,0.0, ,19.0,5.2,98,42,3.46,10.55
STAWELL AERODROME,24/08/2014,2.1,0.0, ,15.0,7.9,97,48,3.41,13.01
STAWELL AERODROME,25/08/2014,1.8,0.0, ,14.4,8.1,92,63,4.23,9.46
STAWELL AERODROME,26/08/2014,2.0,0.0, ,16.5,5.7,99,55,2.44,15.07
STAWELL AERODROME,27/08/2014,2.1,0.0, ,20.2,2.7,99,39,1.41,15.10
STAWELL AERODROME,28/08/2014,2.1,0.0, ,20.6,2.8,99,38,1.27,15.19
STAWELL AERODROME,29/08/2014,2.6,0.0, ,20.1,4.2,99,29,2.05,15.47
STAWELL AERODROME,30/08/2014,2.5,0.0, ,19.8,2.3,99,41,2.29,15.69
STAWELL AERODROME,31/08/2014,3.6,0.0, ,22.3,5.0,96,24,3.64,13.00
Totals:,,55.2,12.8, ,,,,,, 
