'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/08/2017,1.3,0.0, ,14.8,1.0,99,50,1.98,9.79
STAWELL AERODROME,02/08/2017,1.3,0.0, ,14.6,1.5,99,44,1.60,11.49
STAWELL AERODROME,03/08/2017,0.7,0.0, ,8.6,3.3,99,74,2.28,3.24
STAWELL AERODROME,04/08/2017,0.9,4.4, ,10.6,3.2,99,78,4.00,7.17
STAWELL AERODROME,05/08/2017,1.2,5.0, ,11.1,5.2,99,75,6.85,9.23
STAWELL AERODROME,06/08/2017,1.4,12.0, ,10.6,4.1,98,63,5.86,7.52
STAWELL AERODROME,07/08/2017,1.3,8.6, ,11.9,4.1,98,63,3.43,8.73
STAWELL AERODROME,08/08/2017,1.3,3.4, ,13.6,5.9,94,67,2.82,9.72
STAWELL AERODROME,09/08/2017,1.7,0.0, ,14.4,3.9,99,58,4.19,10.43
STAWELL AERODROME,10/08/2017,2.8,0.0, ,16.1,7.4,80,44,5.98,10.13
STAWELL AERODROME,11/08/2017,1.5,0.4, ,12.9,7.0,99,64,5.11,9.45
STAWELL AERODROME,12/08/2017,1.4,2.0, ,14.5,8.3,99,67,3.87,8.89
STAWELL AERODROME,13/08/2017,2.0,1.0, ,17.4,3.2,99,42,2.65,12.34
STAWELL AERODROME,14/08/2017,1.9,0.0, ,18.2,6.2,98,52,2.46,13.59
STAWELL AERODROME,15/08/2017,0.9,1.2, ,14.1,8.5,99,84,5.05,3.55
STAWELL AERODROME,16/08/2017,2.2,6.2, ,14.5,9.5,95,56,6.61,12.21
STAWELL AERODROME,17/08/2017,1.6,12.4, ,12.4,6.9,99,62,5.77,9.27
STAWELL AERODROME,18/08/2017,1.7,3.2, ,11.1,5.6,92,58,5.01,11.05
STAWELL AERODROME,19/08/2017,1.6,1.8, ,10.9,2.0,96,58,3.10,13.62
STAWELL AERODROME,20/08/2017,1.3,0.2, ,9.9,-2.6,99,52,2.01,11.54
STAWELL AERODROME,21/08/2017,1.6,6.8, ,12.7,3.3,99,55,2.78,12.61
STAWELL AERODROME,22/08/2017,1.5,0.2, ,13.6,1.4,99,62,2.59,11.71
STAWELL AERODROME,23/08/2017,1.4,0.2, ,14.0,5.8,99,69,3.15,10.07
STAWELL AERODROME,24/08/2017,1.6,3.2, ,12.9,1.1,99,53,2.42,11.81
STAWELL AERODROME,25/08/2017,1.2,0.2, ,11.1,-1.2,99,67,1.82,9.34
STAWELL AERODROME,26/08/2017,1.4,0.0, ,12.5,5.6,99,73,3.32,11.01
STAWELL AERODROME,27/08/2017,1.7,1.0, ,10.0,4.3,96,57,4.57,12.06
STAWELL AERODROME,28/08/2017,1.4,0.8, ,11.3,-0.7,99,60,1.80,12.22
STAWELL AERODROME,29/08/2017,1.4,0.4, ,11.6,2.0,99,61,1.36,11.78
STAWELL AERODROME,30/08/2017,1.7,0.4, ,13.8,0.5,99,55,2.59,10.81
STAWELL AERODROME,31/08/2017,2.0,0.0, ,14.8,-1.2,99,40,1.71,16.21
Totals:,,46.9,75, ,,,,,, 
