'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/03/2024,5.5,0.0, ,30.1,10.7,88,15,3.00,18.74
STAWELL AERODROME,02/03/2024,5.5,0.0, ,24.2,13.6,88,29,5.55,21.92
STAWELL AERODROME,03/03/2024,5.0,0.0, ,22.2,10.0,79,40,5.92,22.92
STAWELL AERODROME,04/03/2024,6.4,0.0, ,27.0,10.7,70,18,4.75,22.74
STAWELL AERODROME,05/03/2024,5.7,0.0, ,31.4,7.7,79,7,2.41,22.57
STAWELL AERODROME,06/03/2024,6.2,0.0, ,33.2,15.8,86,11,3.27,19.39
STAWELL AERODROME,07/03/2024,6.1,0.0, ,27.5,14.3,86,28,5.47,22.09
STAWELL AERODROME,08/03/2024,5.0,0.0, ,32.1,8.7,99,11,1.83,21.79
STAWELL AERODROME,09/03/2024,7.2,0.0, ,38.7,11.3,54,12,2.97,20.47
STAWELL AERODROME,10/03/2024,7.8,0.0, ,37.4,22.1,41,14,3.72,21.34
STAWELL AERODROME,11/03/2024,6.9,0.0, ,36.5,18.1,53,14,3.20,20.00
STAWELL AERODROME,12/03/2024,3.8,0.0, ,27.0,22.6,78,31,3.23,8.47
STAWELL AERODROME,13/03/2024,2.7,0.0, ,23.8,15.5,86,56,3.48,7.22
STAWELL AERODROME,14/03/2024,4.4,0.0, ,23.3,14.3,88,38,6.22,12.50
STAWELL AERODROME,15/03/2024,5.4,0.0, ,28.7,12.1,87,28,4.29,17.90
STAWELL AERODROME,16/03/2024,5.0,0.0, ,29.3,12.3,92,27,3.33,19.14
STAWELL AERODROME,17/03/2024,4.1,0.0, ,27.7,15.0,80,38,3.29,13.34
STAWELL AERODROME,18/03/2024,5.3,0.0, ,30.4,15.3,78,30,3.79,17.03
STAWELL AERODROME,19/03/2024,4.0,1.4, ,25.1,20.1,92,38,4.20,13.54
STAWELL AERODROME,20/03/2024,4.4,1.2, ,18.3,11.0,72,27,5.63,16.39
STAWELL AERODROME,21/03/2024,4.2,0.0, ,22.9,3.6,92,23,3.32,19.24
STAWELL AERODROME,22/03/2024,4.4,0.0, ,24.2,5.1,95,24,3.43,18.99
STAWELL AERODROME,23/03/2024,4.4,0.0, ,21.5,11.0,91,32,5.95,16.64
STAWELL AERODROME,24/03/2024,3.9,0.0, ,23.5,7.1,86,30,2.89,18.64
STAWELL AERODROME,25/03/2024,3.9,0.0, ,25.5,6.8,99,25,2.42,18.42
STAWELL AERODROME,26/03/2024,3.6,0.0, ,23.4,5.9,99,35,2.91,18.09
STAWELL AERODROME,27/03/2024,4.4,0.0, ,23.2,11.4,95,35,5.35,17.87
STAWELL AERODROME,28/03/2024,4.4,0.0, ,22.9,11.1,85,32,4.82,17.70
STAWELL AERODROME,29/03/2024,3.6,0.0, ,27.2,6.7,97,19,1.77,17.56
STAWELL AERODROME,30/03/2024,4.0,0.0, ,30.7,8.7,90,13,1.71,17.41
STAWELL AERODROME,31/03/2024,4.1,0.0, ,32.4,9.5,83,13,1.70,17.14
Totals:,,151.3,2.6, ,,,,,, 
