'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/08/2010,1.2,9.4, ,10.6,5.7,96,67,4.27,9.56
STAWELL AERODROME,02/08/2010,1.7,10.8, ,13.9,6.6,93,67,6.64,12.61
STAWELL AERODROME,03/08/2010,1.1,0.2, ,11.6,4.1,97,68,2.23,9.06
STAWELL AERODROME,04/08/2010,0.7,0.2, ,7.8,6.5,97,86,2.59,4.62
STAWELL AERODROME,05/08/2010,1.3,7.0, ,12.3,0.9,98,57,1.97,12.49
STAWELL AERODROME,06/08/2010,0.9,0.2, ,11.5,0.3,99,65,0.75,11.35
STAWELL AERODROME,07/08/2010,1.2,0.2, ,11.4,0.8,99,59,2.26,11.14
STAWELL AERODROME,08/08/2010,1.6,0.0, ,13.9,1.2,95,53,2.42,13.82
STAWELL AERODROME,09/08/2010,1.8,0.2, ,14.0,5.6,83,52,2.63,14.04
STAWELL AERODROME,10/08/2010,1.1,0.4, ,10.1,5.4,96,68,4.29,3.72
STAWELL AERODROME,11/08/2010,1.3,35.2, ,11.2,5.9,98,71,6.32,8.28
STAWELL AERODROME,12/08/2010,1.8,3.4, ,12.6,8.2,96,61,6.44,12.48
STAWELL AERODROME,13/08/2010,1.0,0.0, ,11.2,3.1,98,75,1.60,10.53
STAWELL AERODROME,14/08/2010,1.2,0.0, ,10.6,6.6,97,68,5.16,5.49
STAWELL AERODROME,15/08/2010,1.7,19.6, ,14.8,7.7,99,65,4.09,12.30
STAWELL AERODROME,16/08/2010,1.7,1.6, ,10.4,5.9,97,54,3.66,14.19
STAWELL AERODROME,17/08/2010,1.4,0.2, ,10.9,-0.5,98,57,1.76,15.38
STAWELL AERODROME,18/08/2010,0.9,0.6, ,10.4,3.5,97,74,3.55,3.01
STAWELL AERODROME,19/08/2010,1.8,14.4, ,12.0,6.8,93,61,5.37,12.19
STAWELL AERODROME,20/08/2010,1.8,1.8, ,11.8,2.9,94,57,3.97,14.15
STAWELL AERODROME,21/08/2010,1.9,2.6, ,13.6,4.3,94,52,2.83,14.80
STAWELL AERODROME,22/08/2010,2.0,0.0, ,14.8,2.5,99,47,2.61,15.22
STAWELL AERODROME,23/08/2010,1.4,0.0, ,12.0,1.6,97,67,2.77,12.10
STAWELL AERODROME,24/08/2010,1.3,2.0, ,10.1,4.3,96,69,4.19,8.55
STAWELL AERODROME,25/08/2010,1.1,6.6, ,9.5,1.8,97,75,3.97,8.85
STAWELL AERODROME,26/08/2010,1.8,4.4, ,12.5,3.8,97,60,4.05,13.80
STAWELL AERODROME,27/08/2010,1.7,0.8, ,12.6,5.5,96,63,2.81,14.42
STAWELL AERODROME,28/08/2010,1.4,0.2, ,13.2,1.2,98,59,0.91,13.13
STAWELL AERODROME,29/08/2010,1.7,0.2, ,14.4,2.0,99,52,0.93,15.62
STAWELL AERODROME,30/08/2010, ,0.0, ,16.7,2.2,97,50,1.99, 
STAWELL AERODROME,31/08/2010, ,0.0, ,14.8,8.1,87,59,3.42, 
Totals:,,41.5,122.2, ,,,,,, 
