'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/11/2022,2.5,2.4, ,12.6,5.6,99,56,4.19,16.76
STAWELL AERODROME,02/11/2022,2.6,3.4, ,14.1,4.5,96,61,3.40,18.19
STAWELL AERODROME,03/11/2022,2.4,0.6, ,14.3,7.0,91,60,3.35,13.49
STAWELL AERODROME,04/11/2022,3.3,0.0, ,17.9,5.9,99,51,2.40,20.93
STAWELL AERODROME,05/11/2022,4.4,0.0, ,21.4,6.6,99,35,2.36,25.70
STAWELL AERODROME,06/11/2022,4.7,0.0, ,24.8,9.1,95,32,2.22,24.20
STAWELL AERODROME,07/11/2022,5.0,10.0, ,25.4,10.4,99,38,2.52,26.92
STAWELL AERODROME,08/11/2022,5.6,0.0, ,27.1,11.8,97,35,2.94,28.12
STAWELL AERODROME,09/11/2022,6.7,0.0, ,28.0,16.5,79,35,4.98,26.73
STAWELL AERODROME,10/11/2022,2.6,2.2, ,20.6,17.5,99,54,4.05,8.27
STAWELL AERODROME,11/11/2022,3.4,6.4, ,21.9,15.0,100,72,3.22,19.94
STAWELL AERODROME,12/11/2022, ,0.2, ,20.7,12.3,100,67,4.01, 
STAWELL AERODROME,13/11/2022,3.4,12.2, ,22.2,12.3,100,63,3.27,17.90
STAWELL AERODROME,14/11/2022,3.3,17.2, ,16.5,12.0,100,52,4.26,19.18
STAWELL AERODROME,15/11/2022,2.6,1.8, ,12.5,5.7,90,58,3.84,16.56
STAWELL AERODROME,16/11/2022,3.1,0.8, ,14.6,2.4,99,54,4.04,21.67
STAWELL AERODROME,17/11/2022,2.9,0.2, ,16.7,7.5,93,63,3.81,17.33
STAWELL AERODROME,18/11/2022,5.1,0.0, ,23.0,5.5,99,36,3.07,29.58
STAWELL AERODROME,19/11/2022,2.3,0.0, ,20.4,11.9,100,58,4.42,6.18
STAWELL AERODROME,20/11/2022,3.8,20.4, ,16.6,9.7,93,54,6.28,22.70
STAWELL AERODROME,21/11/2022,3.5,6.6, ,13.1,6.0,88,57,6.06,26.40
STAWELL AERODROME,22/11/2022,3.4,0.8, ,17.5,5.6,83,62,4.33,20.46
STAWELL AERODROME,23/11/2022,4.5,0.0, ,19.0,10.5,94,48,3.03,28.02
STAWELL AERODROME,24/11/2022,4.6,0.0, ,20.2,7.1,99,47,2.57,29.82
STAWELL AERODROME,25/11/2022,5.1,0.0, ,23.4,9.1,94,34,2.53,28.18
STAWELL AERODROME,26/11/2022,6.2,0.0, ,29.5,10.8,99,24,4.76,18.86
STAWELL AERODROME,27/11/2022,4.1,0.4, ,19.0,10.6,99,44,3.31,23.62
STAWELL AERODROME,28/11/2022,2.9,0.0, ,17.4,6.7,94,50,3.12,14.30
STAWELL AERODROME,29/11/2022,4.4,0.0, ,19.6,10.3,95,38,3.03,24.77
STAWELL AERODROME,30/11/2022,4.9,0.2, ,20.3,7.7,98,49,4.26,31.24
Totals:,,113.3,85.8, ,,,,,, 
