'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/10/2019,3.7,0.0, ,20.6,0.8,96,23,2.26,21.86
STAWELL AERODROME,02/10/2019,4.8,0.0, ,25.1,3.5,79,19,3.45,17.52
STAWELL AERODROME,03/10/2019,4.1,0.0, ,22.8,7.2,90,28,2.49,22.12
STAWELL AERODROME,04/10/2019,1.9,0.0, ,14.0,7.9,95,67,3.32,10.16
STAWELL AERODROME,05/10/2019,3.8,0.4, ,23.3,7.4,91,35,3.10,16.73
STAWELL AERODROME,06/10/2019,3.0,0.0, ,18.2,9.7,85,51,4.60,12.26
STAWELL AERODROME,07/10/2019,3.4,0.0, ,17.3,9.1,86,39,3.33,18.61
STAWELL AERODROME,08/10/2019,3.1, , ,13.6,5.7,93,42,4.98,19.02
STAWELL AERODROME,09/10/2019,2.3,0.0, ,13.7,5.4,89,56,4.04,11.10
STAWELL AERODROME,10/10/2019,2.8,0.0, ,15.2,6.3,90,49,4.47,13.81
STAWELL AERODROME,11/10/2019,3.4,0.0, ,17.1,6.9,93,43,4.65,17.86
STAWELL AERODROME,12/10/2019,4.3,0.0, ,21.3,6.6,92,30,3.56,21.18
STAWELL AERODROME,13/10/2019,5.5,0.0, ,24.9,8.6,77,21,4.63,18.53
STAWELL AERODROME,14/10/2019,4.5,0.0, ,22.7,12.0,91,39,3.52,23.18
STAWELL AERODROME,15/10/2019,3.9,0.0, ,19.7,8.6,82,50,3.73,21.80
STAWELL AERODROME,16/10/2019,3.3,1.2, ,18.4,11.0,99,39,3.77,15.24
STAWELL AERODROME,17/10/2019,3.4,0.6, ,15.1,7.1,92,46,5.22,19.97
STAWELL AERODROME,18/10/2019,4.4,0.0, ,19.6,3.9,85,35,5.95,18.83
STAWELL AERODROME,19/10/2019,3.3,0.2, ,14.5,7.7,85,42,3.60,18.90
STAWELL AERODROME,20/10/2019,3.3,1.2, ,17.4,6.3,92,48,2.91,20.54
STAWELL AERODROME,21/10/2019,4.0,0.2, ,20.9,4.9,92,43,2.39,25.50
STAWELL AERODROME,22/10/2019,5.2,0.0, ,27.1,3.7,99,11,2.09,25.58
STAWELL AERODROME,23/10/2019,5.9,0.0, ,30.3,6.7,77,11,2.30,25.84
STAWELL AERODROME,24/10/2019,9.2,0.0, ,34.2,9.7,68,7,5.11,25.72
STAWELL AERODROME,25/10/2019,6.4,0.0, ,21.2,13.8,78,12,6.94,22.80
STAWELL AERODROME,26/10/2019,3.2,3.0, ,14.5,6.7,89,48,6.02,17.32
STAWELL AERODROME,27/10/2019,2.8,1.8, ,17.1,6.5,93,52,3.18,14.51
STAWELL AERODROME,28/10/2019,5.0,1.0, ,22.7,7.7,93,23,2.77,26.56
STAWELL AERODROME,29/10/2019,7.2,0.2, ,30.3,7.3,75,10,3.70,26.64
STAWELL AERODROME,30/10/2019,7.5,0.0, ,33.6,11.4,70,8,3.18,26.73
STAWELL AERODROME,31/10/2019,9.3,0.0, ,32.1,16.2,49,18,6.36,26.26
Totals:,,137.9,9.8, ,,,,,, 
