'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/11/2020,4.9,0.0, ,22.2,7.9,90,44,3.99,27.73
STAWELL AERODROME,02/11/2020,5.9,0.0, ,29.7,6.5,95,17,2.27,27.87
STAWELL AERODROME,03/11/2020,8.5,0.0, ,32.8,12.4,66,15,4.83,27.17
STAWELL AERODROME,04/11/2020,3.9,1.0, ,20.9,16.8,90,34,3.88,13.99
STAWELL AERODROME,05/11/2020,3.7,0.8, ,16.1,6.7,89,41,5.38,19.26
STAWELL AERODROME,06/11/2020,3.5,0.0, ,17.6,3.4,94,44,3.31,21.09
STAWELL AERODROME,07/11/2020,4.7,0.0, ,17.8,9.1,92,41,6.19,28.22
STAWELL AERODROME,08/11/2020,5.8,0.0, ,25.2,6.6,83,18,2.89,28.81
STAWELL AERODROME,09/11/2020,6.9,0.0, ,30.4,8.1,90,20,3.95,25.80
STAWELL AERODROME,10/11/2020,9.3,0.0, ,34.2,15.8,53,18,5.31,27.60
STAWELL AERODROME,11/11/2020,2.9,6.6, ,21.4,17.9,99,27,3.95,3.49
STAWELL AERODROME,12/11/2020,2.7,12.2, ,18.7,13.7,99,62,5.31,11.38
STAWELL AERODROME,13/11/2020,3.2,0.4, ,18.6,11.1,92,54,3.15,16.50
STAWELL AERODROME,14/11/2020,4.6,0.0, ,22.8,7.0,99,34,2.05,26.87
STAWELL AERODROME,15/11/2020,6.6,0.0, ,32.5,9.0,98,18,4.59,13.30
STAWELL AERODROME,16/11/2020,6.3,0.0, ,21.7,14.3,67,28,4.87,29.61
STAWELL AERODROME,17/11/2020,5.3,0.0, ,23.0,7.9,85,29,2.59,29.32
STAWELL AERODROME,18/11/2020,6.7,0.0, ,30.5,9.0,93,12,2.52,29.63
STAWELL AERODROME,19/11/2020,9.4,0.0, ,35.5,12.3,61,7,4.27,29.59
STAWELL AERODROME,20/11/2020,6.7,0.0, ,26.4,13.1,79,32,4.97,28.93
STAWELL AERODROME,21/11/2020,5.0,0.0, ,32.5,10.6,80,19,1.77,18.42
STAWELL AERODROME,22/11/2020,4.9,0.0, ,29.8,16.2,95,34,3.84,13.62
STAWELL AERODROME,23/11/2020,3.8,5.6, ,20.6,16.3,98,53,5.38,17.43
STAWELL AERODROME,24/11/2020,4.4,1.8, ,23.4,8.2,93,44,2.85,22.48
STAWELL AERODROME,25/11/2020,7.0,0.0, ,31.4,10.3,97,26,3.16,30.73
STAWELL AERODROME,26/11/2020,6.3,0.0, ,24.6,11.3,84,30,4.70,29.18
STAWELL AERODROME,27/11/2020,8.4,0.0, ,37.6,8.8,87,12,3.33,26.35
STAWELL AERODROME,28/11/2020,4.1,0.0, ,26.6,14.8,90,24,3.64,7.67
STAWELL AERODROME,29/11/2020,4.6,1.4, ,20.6,13.0,91,42,5.22,21.70
STAWELL AERODROME,30/11/2020,7.2,0.0, ,30.0,9.3,90,16,3.61,28.63
Totals:,,167.2,29.8, ,,,,,, 
