'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/01/2023,8.3,0.0, ,37.8,15.1,97,15,3.13,29.11
STAWELL AERODROME,02/01/2023,8.6,0.0, ,33.8,20.2,74,30,4.59,31.57
STAWELL AERODROME,03/01/2023,6.7,0.0, ,23.3,13.8,82,33,6.72,30.62
STAWELL AERODROME,04/01/2023,6.5,0.0, ,20.7,11.1,73,31,7.85,30.80
STAWELL AERODROME,05/01/2023,6.9,0.0, ,25.3,10.2,83,31,6.14,31.14
STAWELL AERODROME,06/01/2023,7.2,0.0, ,27.9,12.1,92,25,4.46,31.59
STAWELL AERODROME,07/01/2023,6.9,0.0, ,31.5,10.7,92,17,2.37,31.50
STAWELL AERODROME,08/01/2023,7.7,0.0, ,35.5,14.5,75,14,2.57,30.26
STAWELL AERODROME,09/01/2023,7.1,0.0, ,27.4,16.3,77,36,4.78,31.36
STAWELL AERODROME,10/01/2023,8.2,0.0, ,29.0,14.4,83,20,5.87,30.97
STAWELL AERODROME,11/01/2023,7.7,0.0, ,34.0,13.3,98,12,3.02,30.40
STAWELL AERODROME,12/01/2023,7.6,0.0, ,32.4,11.1,95,16,3.30,31.09
STAWELL AERODROME,13/01/2023,9.1,0.0, ,34.4,15.1,92,12,4.79,30.21
STAWELL AERODROME,14/01/2023,9.2,0.0, ,36.9,13.4,99,9,3.92,30.84
STAWELL AERODROME,15/01/2023,7.7,0.0, ,25.0,15.0,82,26,8.34,30.74
STAWELL AERODROME,16/01/2023,6.8,0.0, ,30.9,11.2,79,8,2.96,24.73
STAWELL AERODROME,17/01/2023,8.4,0.0, ,37.4,13.6,82,18,4.03,24.10
STAWELL AERODROME,18/01/2023,3.3,1.4, ,19.7,17.6,98,53,5.78,12.91
STAWELL AERODROME,19/01/2023,6.2,0.0, ,21.0,9.9,74,32,7.60,27.88
STAWELL AERODROME,20/01/2023,6.6,0.0, ,24.3,11.0,77,33,6.09,29.66
STAWELL AERODROME,21/01/2023,6.8,0.0, ,29.0,12.6,86,24,4.14,26.66
STAWELL AERODROME,22/01/2023,7.7,0.0, ,29.0,14.2,86,22,5.15,30.05
STAWELL AERODROME,23/01/2023,6.6,0.0, ,30.6,13.3,94,18,2.89,27.48
STAWELL AERODROME,24/01/2023,3.8,0.0, ,26.0,17.4,83,41,3.02,11.51
STAWELL AERODROME,25/01/2023,7.0,1.4, ,31.9,11.1,99,21,3.89,25.42
STAWELL AERODROME,26/01/2023,6.4,0.0, ,25.4,12.2,86,25,4.62,28.36
STAWELL AERODROME,27/01/2023,6.7,0.0, ,31.9,7.9,90,9,2.28,29.52
STAWELL AERODROME,28/01/2023,6.1,0.0, ,33.5,13.3,63,9,2.84,14.17
STAWELL AERODROME,29/01/2023,2.5,0.2, ,24.9,17.2,95,58,3.15,6.93
STAWELL AERODROME,30/01/2023,6.5,0.0, ,27.7,14.3,96,30,5.33,26.42
STAWELL AERODROME,31/01/2023,6.7,0.0, ,27.0,11.1,89,26,4.78,28.97
Totals:,,213.5,3, ,,,,,, 
