'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/01/2024,7.3,0.0, ,30.6,11.4,91,28,4.08,30.59
STAWELL AERODROME,02/01/2024,4.0,2.6, ,26.7,14.7,100,45,4.14,12.53
STAWELL AERODROME,03/01/2024,4.6,19.2, ,30.0,15.8,100,49,2.55,19.05
STAWELL AERODROME,04/01/2024,6.5,4.6, ,27.2,16.3,95,42,5.98,29.18
STAWELL AERODROME,05/01/2024,7.3,0.0, ,31.2,16.4,96,32,3.98,31.18
STAWELL AERODROME,06/01/2024,5.6,0.0, ,31.1,16.2,97,36,2.94,21.93
STAWELL AERODROME,07/01/2024,1.6,2.0, ,23.5,19.5,100,80,2.71,5.56
STAWELL AERODROME,08/01/2024,2.5,39.6, ,20.5,18.1,100,82,5.02,14.54
STAWELL AERODROME,09/01/2024,6.4,0.2, ,28.4,15.4,100,40,3.23,31.31
STAWELL AERODROME,10/01/2024,6.3,0.0, ,28.0,15.1,100,33,2.75,31.28
STAWELL AERODROME,11/01/2024,7.1,0.0, ,28.7,13.7,87,34,4.62,31.54
STAWELL AERODROME,12/01/2024,7.6,0.0, ,34.4,11.2,99,18,2.76,31.46
STAWELL AERODROME,13/01/2024,5.2,0.0, ,22.2,16.2,89,35,6.81,18.11
STAWELL AERODROME,14/01/2024,6.1,0.0, ,24.8,11.3,87,35,6.60,23.69
STAWELL AERODROME,15/01/2024,6.6,0.0, ,30.5,14.4,91,36,4.03,26.72
STAWELL AERODROME,16/01/2024,6.3,0.0, ,28.7,18.9,89,45,5.24,25.67
STAWELL AERODROME,17/01/2024,5.3,14.2, ,21.7,16.2,100,38,4.01,28.29
STAWELL AERODROME,18/01/2024,5.2,0.0, ,21.6,12.4,84,39,4.17,26.41
STAWELL AERODROME,19/01/2024,5.7,0.0, ,25.9,9.5,87,31,2.51,29.84
STAWELL AERODROME,20/01/2024,6.1,0.0, ,31.9,13.4,91,20,3.30,18.94
STAWELL AERODROME,21/01/2024,6.0,0.0, ,23.0,13.8,88,41,6.52,30.36
STAWELL AERODROME,22/01/2024,6.4,0.0, ,24.1,11.2,85,34,5.79,30.49
STAWELL AERODROME,23/01/2024,7.2,0.0, ,33.3,8.3,95,14,2.59,30.30
STAWELL AERODROME,24/01/2024,7.6,0.0, ,33.8,16.8,72,11,3.54,24.16
STAWELL AERODROME,25/01/2024,1.6,0.6, ,20.2,14.7,99,68,2.30,4.95
STAWELL AERODROME,26/01/2024,4.9,3.0, ,22.9,13.5,99,32,3.55,23.55
STAWELL AERODROME,27/01/2024,4.9,0.0, ,22.9,8.5,98,41,3.02,27.43
STAWELL AERODROME,28/01/2024,5.8,0.0, ,28.7,11.3,98,30,2.01,29.73
STAWELL AERODROME,29/01/2024,7.2,0.0, ,31.8,12.8,100,26,3.87,29.47
STAWELL AERODROME,30/01/2024,7.2,0.0, ,29.5,14.3,90,30,4.97,29.46
STAWELL AERODROME,31/01/2024,6.6,0.0, ,25.3,12.5,86,36,6.61,29.34
Totals:,,178.7,86, ,,,,,, 
