'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/02/2016,5.8,16.6, ,27.8,11.7,96,28,2.05,30.07
STAWELL AERODROME,02/02/2016,4.0,0.0, ,26.6,13.8,93,36,3.23,11.97
STAWELL AERODROME,03/02/2016,5.0,0.2, ,22.2,15.2,97,40,7.64,20.81
STAWELL AERODROME,04/02/2016,7.1,0.0, ,24.9,13.5,80,34,8.16,29.87
STAWELL AERODROME,05/02/2016,7.6,0.0, ,30.1,13.2,83,21,4.74,29.45
STAWELL AERODROME,06/02/2016,6.8,0.0, ,32.9,12.5,93,17,2.51,29.23
STAWELL AERODROME,07/02/2016,7.5,0.0, ,34.7,15.4,80,19,3.22,27.76
STAWELL AERODROME,08/02/2016,7.7,0.0, ,28.9,15.5,85,26,6.35,29.20
STAWELL AERODROME,09/02/2016,7.7,0.0, ,31.2,13.5,86,20,4.38,29.70
STAWELL AERODROME,10/02/2016,6.8,0.0, ,30.0,11.8,96,18,3.56,28.04
STAWELL AERODROME,11/02/2016,7.5,0.0, ,29.4,14.5,83,26,5.56,28.32
STAWELL AERODROME,12/02/2016,7.0,0.0, ,32.8,13.6,88,16,3.02,28.13
STAWELL AERODROME,13/02/2016,7.7,0.0, ,32.3,14.9,74,11,3.94,26.17
STAWELL AERODROME,14/02/2016,5.3,0.0, ,24.7,13.1,79,28,3.54,22.65
STAWELL AERODROME,15/02/2016,5.2,0.0, ,24.7,9.2,90,32,3.21,26.19
STAWELL AERODROME,16/02/2016,5.2,0.0, ,20.1,12.8,93,33,6.60,25.90
STAWELL AERODROME,17/02/2016,4.4,0.0, ,24.9,11.5,86,47,5.34,15.67
STAWELL AERODROME,18/02/2016,5.6,0.0, ,27.2,13.3,91,37,3.56,26.32
STAWELL AERODROME,19/02/2016,3.5,0.0, ,22.5,14.6,90,55,4.78,13.69
STAWELL AERODROME,20/02/2016,5.9,0.0, ,23.3,11.0,72,33,5.68,25.25
STAWELL AERODROME,21/02/2016,6.0,0.0, ,30.0,11.4,80,15,2.49,26.71
STAWELL AERODROME,22/02/2016,4.1,0.0, ,30.9,14.8,49,15,2.05,7.59
STAWELL AERODROME,23/02/2016,8.3,0.0, ,40.7,16.9,47,11,3.58,18.03
STAWELL AERODROME,24/02/2016,3.6,0.0, ,30.6,22.4,88,35,2.36,9.51
STAWELL AERODROME,25/02/2016,5.3,0.4, ,27.8,15.8,98,28,3.79,20.78
STAWELL AERODROME,26/02/2016,4.9,0.0, ,24.1,12.0,79,38,3.45,23.88
STAWELL AERODROME,27/02/2016,6.4,0.0, ,27.9,15.0,79,32,5.16,25.01
STAWELL AERODROME,28/02/2016,6.0,0.0, ,25.9,14.3,87,32,5.35,25.28
STAWELL AERODROME,29/02/2016,6.2,0.0, ,28.9,13.2,88,21,4.11,23.95
Totals:,,174.1,17.2, ,,,,,, 
