'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/09/2016,1.3,0.0, ,13.8,5.8,99,69,1.82,8.90
STAWELL AERODROME,02/09/2016,1.7,5.4, ,14.3,6.7,99,66,3.63,11.91
STAWELL AERODROME,03/09/2016,1.7,0.2, ,14.4,3.0,99,61,3.02,9.55
STAWELL AERODROME,04/09/2016,1.7,1.8, ,13.9,5.8,96,67,3.20,11.07
STAWELL AERODROME,05/09/2016,1.9,0.0, ,15.6,10.1,99,62,3.11,11.12
STAWELL AERODROME,06/09/2016,2.2,0.0, ,17.7,5.3,99,62,1.90,16.70
STAWELL AERODROME,07/09/2016,2.4,0.0, ,18.2,5.9,99,58,3.83,15.23
STAWELL AERODROME,08/09/2016,3.0,0.0, ,20.7,12.5,99,54,6.62,11.43
STAWELL AERODROME,09/09/2016,1.9,22.2, ,16.4,12.5,100,61,3.92,9.05
STAWELL AERODROME,10/09/2016,2.2,3.8, ,15.5,7.3,97,56,3.07,13.87
STAWELL AERODROME,11/09/2016,1.7,0.0, ,13.5,4.0,99,67,3.13,11.51
STAWELL AERODROME,12/09/2016,1.6,3.6, ,13.7,8.4,99,60,2.45,8.78
STAWELL AERODROME,13/09/2016,0.8,20.2, ,12.5,6.8,99,87,3.98,3.18
STAWELL AERODROME,14/09/2016,1.2,44.4, ,10.5,7.7,99,80,4.09,8.64
STAWELL AERODROME,15/09/2016,1.9,7.2, ,13.2,3.9,99,61,2.76,13.70
STAWELL AERODROME,16/09/2016,1.8,0.0, ,13.6,5.4,99,66,2.88,12.65
STAWELL AERODROME,17/09/2016,2.9,0.0, ,18.2,6.2,99,50,3.72,17.27
STAWELL AERODROME,18/09/2016,2.1,0.4, ,11.7,7.3,92,56,4.55,12.05
STAWELL AERODROME,19/09/2016,1.9,0.0, ,12.1,3.1,99,56,2.82,12.51
STAWELL AERODROME,20/09/2016,3.0,0.0, ,17.2,5.7,95,50,4.77,17.41
STAWELL AERODROME,21/09/2016,2.2,0.4, ,16.3,9.6,96,67,4.33,12.94
STAWELL AERODROME,22/09/2016,2.7,0.0, ,13.4,6.0,81,51,4.32,15.83
STAWELL AERODROME,23/09/2016,2.6,0.0, ,15.4,0.9,99,50,2.26,20.15
STAWELL AERODROME,24/09/2016,2.2,0.0, ,16.3,5.0,99,58,3.51,11.60
STAWELL AERODROME,25/09/2016,2.6,3.8, ,14.8,4.3,94,44,2.61,16.28
STAWELL AERODROME,26/09/2016,2.3,0.2, ,14.9,6.1,99,55,3.35,13.36
STAWELL AERODROME,27/09/2016,2.8,3.4, ,15.3,6.4,99,46,2.77,19.88
STAWELL AERODROME,28/09/2016,3.1,0.0, ,16.8,4.9,99,51,6.31,18.27
STAWELL AERODROME,29/09/2016,1.7,13.4, ,10.7,6.9,99,75,6.64,13.82
STAWELL AERODROME,30/09/2016,2.6,5.8, ,15.0,6.7,99,62,3.72,19.25
Totals:,,63.7,136.2, ,,,,,, 
