'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/04/2018,3.7,0.0, ,26.4,9.1,77,24,2.60,10.82
STAWELL AERODROME,02/04/2018,3.4,0.0, ,21.6,10.7,95,38,3.38,17.00
STAWELL AERODROME,03/04/2018,3.8,0.0, ,22.6,10.9,90,38,4.18,17.23
STAWELL AERODROME,04/04/2018,4.0,0.0, ,27.4,7.0,92,14,2.35,17.04
STAWELL AERODROME,05/04/2018,3.3,0.0, ,23.4,7.2,99,32,2.67,16.43
STAWELL AERODROME,06/04/2018,3.8,0.0, ,23.1,11.8,84,35,3.73,16.32
STAWELL AERODROME,07/04/2018,3.0,0.0, ,25.7,6.2,86,26,1.55,16.31
STAWELL AERODROME,08/04/2018,5.1,0.0, ,31.2,9.3,67,13,3.12,13.35
STAWELL AERODROME,09/04/2018,3.1,0.0, ,28.8,11.3,90,29,1.60,14.51
STAWELL AERODROME,10/04/2018,4.1,0.0, ,31.1,16.3,57,18,2.56,7.75
STAWELL AERODROME,11/04/2018,3.7,0.0, ,33.4,16.4,75,15,1.73,13.42
STAWELL AERODROME,12/04/2018,4.6,0.0, ,23.8,18.3,78,18,4.65,13.45
STAWELL AERODROME,13/04/2018,4.3,0.0, ,23.0,8.2,95,29,5.80,13.00
STAWELL AERODROME,14/04/2018,2.6,2.2, ,16.1,9.5,95,47,6.67,7.77
STAWELL AERODROME,15/04/2018,2.0,7.4, ,19.4,9.4,93,68,4.94,7.98
STAWELL AERODROME,16/04/2018,2.9,0.2, ,20.6,13.0,89,56,5.27,13.70
STAWELL AERODROME,17/04/2018,3.1,0.0, ,17.6,9.2,80,42,4.67,14.86
STAWELL AERODROME,18/04/2018,2.5,0.0, ,21.0,2.7,94,28,1.88,14.68
STAWELL AERODROME,19/04/2018,2.8,0.0, ,25.1,6.1,80,31,1.78,14.57
STAWELL AERODROME,20/04/2018,2.8,0.0, ,27.1,7.6,79,25,1.53,14.45
STAWELL AERODROME,21/04/2018,3.0,0.0, ,25.4,8.8,80,32,2.47,9.89
STAWELL AERODROME,22/04/2018,2.4,0.0, ,26.1,7.2,95,32,1.33,14.16
STAWELL AERODROME,23/04/2018,3.6,0.0, ,29.7,8.2,91,17,2.25,13.80
STAWELL AERODROME,24/04/2018,2.4,0.0, ,23.6,14.3,89,38,2.50,6.82
STAWELL AERODROME,25/04/2018,2.2,0.0, ,21.1,5.5,97,39,1.91,12.91
STAWELL AERODROME,26/04/2018,2.3,0.0, ,19.1,8.6,89,42,3.02,9.95
STAWELL AERODROME,27/04/2018,2.5,0.0, ,19.2,3.9,95,43,3.65,13.35
STAWELL AERODROME,28/04/2018,2.8,0.0, ,21.8,4.3,96,29,2.77,12.88
STAWELL AERODROME,29/04/2018,2.8,0.0, ,19.3,8.2,88,42,4.42,13.00
STAWELL AERODROME,30/04/2018,2.6,0.0, ,22.1,9.7,92,17,2.15,12.98
Totals:,,95.2,9.8, ,,,,,, 
